sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	307	5	   13.03651	    3.13101
2000	307	6	   13.11799	    3.16009
2000	307	7	   13.18773	    3.18052
2000	307	8	   13.25129	    3.21567
2000	307	9	   13.31672	    3.23490
2000	307	10	   13.47530	    3.29184
2000	307	11	   13.58774	    3.31780
2000	307	12	   13.69680	    3.35052
2000	307	13	   13.79364	    3.38254
2000	307	14	   13.88273	    3.40371
2000	307	15	   13.96013	    3.42422
2000	307	16	   14.02869	    3.44636
2000	307	17	   14.08769	    3.46120
2000	307	18	   14.15313	    3.47567
2000	307	19	   14.21029	    3.49712
2000	307	20	   14.26924	    3.52716
2000	307	21	   14.32534	    3.54736
2000	307	22	   14.38333	    3.58141
2000	307	23	   14.44999	    3.63794
2000	307	24	   14.51062	    3.67758
2000	308	1	   14.58432	    3.75603
2000	308	2	   14.70545	    3.80134
2000	308	3	   14.80811	    3.85210
2000	308	4	   14.90490	    3.90292
2000	308	5	   15.03150	    3.97694
2000	308	6	   15.13640	    4.02713
2000	308	7	   15.23749	    4.07370
2000	308	8	   15.32972	    4.11423
2000	308	9	   15.41379	    4.14839
2000	308	10	   15.49014	    4.17726
2000	308	11	   15.62367	    4.20675
2000	308	12	   15.72255	    4.23020
2000	308	13	   15.83458	    4.24864
2000	308	14	   15.92053	    4.27757
2000	308	15	   16.00816	    4.29986
2000	308	16	   16.10195	    4.32046
2000	308	17	   16.18784	    4.34233
2000	308	18	   16.26465	    4.36244
2000	308	19	   16.37115	    4.38133
2000	308	20	   16.46268	    4.40027
2000	308	21	   16.56247	    4.41957
2000	308	22	   16.65876	    4.43804
2000	308	23	   16.77129	    4.45642
2000	308	24	   16.87240	    4.47910
2000	309	1	   16.97245	    4.49996
2000	309	2	   17.06938	    4.52596
2000	309	3	   17.19048	    4.62842
2000	309	4	   17.32176	    4.68466
2000	309	5	   17.43854	    4.74879
2000	309	6	   17.55372	    4.80472
2000	309	7	   17.70811	    4.84958
2000	309	8	   17.84041	    4.89039
2000	309	9	   18.08644	    4.92008
2000	309	10	   18.27888	    4.95549
2000	309	11	   18.46274	    4.97756
2000	309	12	   18.62072	    5.07276
2000	309	13	   18.76033	    5.14271
2000	309	14	   18.87936	    5.20205
2000	309	15	   19.00907	    5.26340
2000	309	16	   19.12127	    5.31604
2000	309	17	   19.23085	    5.36901
2000	309	18	   19.34005	   67.85172
2000	309	19	   19.48026	    5.61188
2000	309	20	   19.60309	    5.70512
2000	309	21	   19.72106	    5.79935
2000	309	22	   19.83725	    5.89617
2000	309	23	   19.97988	    6.07117
2000	309	24	   20.39434	    6.19701
2000	310	1	   20.72070	    6.31820
2000	310	2	   21.01548	    6.41730
2000	310	3	   21.26438	    6.50414
2000	310	4	   21.47938	    6.57963
2000	310	5	   21.67086	    6.64567
2000	310	6	   21.83692	    6.70159
2000	310	7	   21.97891	    6.75134
2000	310	8	   22.11615	    6.79619
2000	310	9	   22.23868	    6.83284
2000	310	10	   22.34935	    6.86871
2000	310	11	   22.44509	    6.89735
2000	310	12	   22.52907	    6.93488
2000	310	13	   22.60072	    6.96379
2000	310	14	   22.66368	    6.99281
2000	310	15	   22.75396	    7.01885
2000	310	16	   22.83449	    7.04287
2000	310	17	   22.91309	    7.06659
2000	310	18	   22.98338	    7.08663
2000	310	19	   23.06194	    7.10894
2000	310	20	   23.13871	    7.13656
2000	310	21	   23.21364	    7.16260
2000	310	22	   23.29638	    7.19652
2000	310	23	   23.38868	    7.27478
2000	310	24	   23.47983	    7.32972
2000	311	1	   23.57890	    7.49220
2000	311	2	   23.67213	    7.59413
2000	311	3	   23.77757	    7.70612
2000	311	4	   23.87529	    7.79097
2000	311	5	   24.06266	    7.87073
2000	311	6	   24.21689	    7.93929
2000	311	7	   24.35794	    8.00490
2000	311	8	   24.49132	    8.08069
2000	311	9	   24.82108	    8.14119
2000	311	10	   25.20079	    8.20920
2000	311	11	   25.51087	    8.31312
2000	311	12	   25.95155	    8.38808
2000	311	13	   26.29669	    8.46215
2000	311	14	   26.63885	    8.52983
2000	311	15	   26.93050	    8.58456
2000	311	16	   27.22725	    8.63495
2000	311	17	   27.49415	    8.68320
2000	311	18	   27.73033	    8.72382
2000	311	19	   27.95640	    8.82356
2000	311	20	   28.15823	    8.89583
2000	311	21	   28.47796	    8.96864
2000	311	22	   28.73686	    9.03382
2000	311	23	   29.33554	    9.10176
2000	311	24	   29.80724	    9.16251
2000	312	1	   30.22421	    9.21873
2000	312	2	   30.58804	    9.27075
2000	312	3	   30.89116	    9.31783
2000	312	4	   31.16928	    9.36523
2000	312	5	   31.43499	    9.41041
2000	312	6	   31.67715	    9.45198
2000	312	7	   31.90302	    9.48957
2000	312	8	   32.11460	    9.52232
2000	312	9	   32.30634	    9.55003
2000	312	10	   32.49845	    9.57335
2000	312	11	   32.66669	    9.59487
2000	312	12	   32.82101	    9.61139
2000	312	13	   32.95760	    9.62734
2000	312	14	   33.11915	    9.64055
2000	312	15	   33.25725	    9.65228
2000	312	16	   33.41529	    9.66418
2000	312	17	   33.55941	    9.67237
2000	312	18	   33.69555	    9.68124
2000	312	19	   33.83020	    9.68975
2000	312	20	   33.97105	    9.69954
2000	312	21	   34.15995	    9.71110
2000	312	22	   34.32899	    9.72365
2000	312	23	   34.49109	    9.73700
2000	312	24	   34.63910	    9.75292
2000	313	1	   34.77397	    9.76775
2000	313	2	   34.89746	    9.78231
2000	313	3	   35.00959	    9.79787
2000	313	4	   35.11850	    9.81286
2000	313	5	   35.21999	    9.82644
2000	313	6	   35.32056	    9.83891
2000	313	7	   35.40910	    9.84809
2000	313	8	   35.48258	    9.85369
2000	313	9	   35.54223	    9.85493
2000	313	10	   35.58979	    9.85370
2000	313	11	   35.62576	    9.85152
2000	313	12	   35.65132	    9.84486
2000	313	13	   35.66864	    9.83689
2000	313	14	   35.67997	    9.82792
2000	313	15	   35.68747	    9.81656
2000	313	16	   35.68940	    9.80429
2000	313	17	   35.68569	    9.79136
2000	313	18	   35.67571	    9.77611
2000	313	19	   35.67044	    9.76353
2000	313	20	   35.67098	    9.75300
2000	313	21	   35.68361	    9.74422
2000	313	22	   35.70148	    9.73718
2000	313	23	   35.73057	    9.73133
2000	313	24	   35.76519	    9.72654
2000	314	1	   35.80952	    9.72287
2000	314	2	   35.85875	    9.72032
2000	314	3	   35.90852	    9.71870
2000	314	4	   35.95976	    9.71847
2000	314	5	   36.01756	    9.72018
2000	314	6	   36.07601	    9.72226
2000	314	7	   36.12562	    9.72042
2000	314	8	   36.16452	    9.71576
2000	314	9	   36.21218	    9.71232
2000	314	10	   36.25599	    9.70455
2000	314	11	   36.29593	    9.69534
2000	314	12	   36.32865	    9.68576
2000	314	13	   36.38668	    9.67528
2000	314	14	   36.45348	    9.66287
2000	314	15	   36.51904	    9.65314
2000	314	16	   36.57604	    9.63929
2000	314	17	   36.62323	    9.63075
2000	314	18	   36.66305	    9.62121
2000	314	19	   36.73424	    9.61567
2000	314	20	   36.80951	    9.61449
2000	314	21	   36.89489	    9.61612
2000	314	22	   36.98136	    9.61897
2000	314	23	   37.10775	    9.62311
2000	314	24	   37.24092	    9.62990
2000	315	1	   37.38338	    9.65361
2000	315	2	   37.52614	    9.67861
2000	315	3	   37.66227	    9.90496
2000	315	4	   37.79140	   10.06414
2000	315	5	   37.91536	   10.20569
2000	315	6	   38.03210	   10.34053
2000	315	7	   38.39408	   10.45946
2000	315	8	   38.82189	   10.65761
2000	315	9	   39.17625	   10.81778
2000	315	10	   39.79224	   10.96494
2000	315	11	   40.28126	   11.17276
2000	315	12	   41.01613	   11.33273
2000	315	13	   41.70393	   11.47751
2000	315	14	   42.62176	   11.59892
2000	315	15	   43.39541	   11.85272
2000	315	16	   44.06397	   12.02534
2000	315	17	   44.80587	   12.19109
2000	315	18	   45.44247	   12.33484
2000	315	19	   46.35675	   12.46248
2000	315	20	   47.37511	   12.58546
2000	315	21	   48.22411	   12.75863
2000	315	22	   48.96085	   12.90311
2000	315	23	   49.60077	   13.24410
2000	315	24	   50.19202	   13.50841
2000	316	1	   50.72517	   13.75460
2000	316	2	   51.26623	   13.96250
2000	316	3	   51.81651	   14.16505
2000	316	4	   52.31216	   14.34733
2000	316	5	   52.76484	   14.51241
2000	316	6	   53.17570	   14.66112
2000	316	7	   53.53895	   14.79197
2000	316	8	   53.88947	   14.91201
2000	316	9	   54.19989	   15.01426
2000	316	10	   54.49273	   15.10653
2000	316	11	   54.83646	   15.29869
2000	316	12	   55.13209	   15.44403
2000	316	13	   55.39195	   15.65095
2000	316	14	   55.64725	   15.81093
2000	316	15	   55.86985	   15.95529
2000	316	16	   56.06765	   16.07825
2000	316	17	   56.24733	   16.18900
2000	316	18	   56.40356	   16.29623
2000	316	19	   56.58984	   16.40891
2000	316	20	   56.82075	   16.51291
2000	316	21	   57.05844	   16.80441
2000	316	22	   57.31027	   17.02824
2000	316	23	   57.56805	   17.24717
2000	316	24	   57.82548	   17.65298
2000	317	1	   58.06999	   17.96913
2000	317	2	   58.30426	   18.25495
2000	317	3	   58.52129	   18.49696
2000	317	4	   58.71966	   18.71721
2000	317	5	   58.90578	   18.88959
2000	317	6	   59.08166	   19.05966
2000	317	7	   59.23704	   19.22159
2000	317	8	   59.37440	   19.36858
2000	317	9	   59.73487	   19.50129
2000	317	10	   60.03176	   19.66863
2000	317	11	   60.29132	   19.81028
2000	317	12	   60.51570	   19.93859
2000	317	13	   60.70444	   20.05417
2000	317	14	   60.86351	   20.15742
2000	317	15	   61.05075	   20.28733
2000	317	16	   61.22301	   20.41344
2000	317	17	   61.38914	   20.56146
2000	317	18	   61.60560	   20.68627
2000	317	19	   61.83207	   20.82706
2000	317	20	   62.06571	   20.99952
2000	317	21	   62.29426	   21.14881
2000	317	22	   62.50954	   21.28489
2000	317	23	   62.71009	   21.45221
2000	317	24	   62.90475	   21.59359
2000	318	1	   63.26743	   21.72637
2000	318	2	   63.58479	   21.84852
2000	318	3	   63.87675	   21.95621
2000	318	4	   64.17397	   22.11551
2000	318	5	   64.45573	   22.25194
2000	318	6	   64.75798	   22.38520
2000	318	7	   65.15134	   22.51458
2000	318	8	   65.50116	   22.63437
2000	318	9	   65.82742	   22.75655
2000	318	10	   66.17838	   22.88192
2000	318	11	   66.49239	   22.99217
2000	318	12	   66.79121	   23.12418
2000	318	13	   67.16216	   23.24553
2000	318	14	   67.51814	   23.37189
2000	318	15	   67.95777	   23.50511
2000	318	16	   68.34006	   23.63757
2000	318	17	   68.67776	   23.75493
2000	318	18	   68.99873	   23.86141
2000	318	19	   69.40347	   23.95980
2000	318	20	   69.80807	   24.05952
2000	318	21	   70.25872	   24.15907
2000	318	22	   70.67708	   24.26261
2000	318	23	   71.06241	   24.36234
2000	318	24	   71.43696	   24.45739
2000	319	1	   71.79441	   24.56914
2000	319	2	   72.13318	   24.70260
2000	319	3	   72.62409	   24.93437
2000	319	4	   73.05848	   25.12750
2000	319	5	   73.45818	   25.30826
2000	319	6	   73.83267	   25.47269
2000	319	7	   74.23161	   25.61802
2000	319	8	   74.72375	   25.74369
2000	319	9	   75.16356	   25.85155
2000	319	10	   75.55481	   25.94598
2000	319	11	   75.90440	   26.20877
2000	319	12	   76.22616	   26.40338
2000	319	13	   76.51306	   26.58213
2000	319	14	   76.76436	   26.74678
2000	319	15	   76.98563	   26.89754
2000	319	16	   77.41003	   27.05873
2000	319	17	   77.78983	   27.22163
2000	319	18	   78.13646	   27.37235
2000	319	19	   78.46484	   27.51533
2000	319	20	   78.85587	   27.64719
2000	319	21	   79.22514	   27.77374
2000	319	22	   79.56779	   27.96195
2000	319	23	   80.69725	   28.12175
2000	319	24	   81.62618	   28.52637
2000	320	1	   82.42696	   28.84690
2000	320	2	   83.10166	   29.13004
2000	320	3	   83.67856	   29.37024
2000	320	4	   84.19480	   29.57310
2000	320	5	   84.64864	   29.74696
2000	320	6	   85.05799	   29.90223
2000	320	7	   85.40874	   30.12510
2000	320	8	   85.75738	   30.30558
2000	320	9	   86.07475	   30.47502
2000	320	10	   86.37901	   30.64828
2000	320	11	   86.65725	   30.79624
2000	320	12	   86.90722	   30.93063
2000	320	13	   87.13019	   31.04803
2000	320	14	   87.32144	   31.15587
2000	320	15	   87.48331	   31.25048
2000	320	16	   87.63622	   31.35443
2000	320	17	   87.77406	   31.44653
2000	320	18	   87.89685	   31.55056
2000	320	19	   88.01934	   31.65492
2000	320	20	   88.13586	   31.85101
2000	320	21	   88.26806	   32.01834
2000	320	22	   88.41161	   32.18166
2000	320	23	   88.55830	   32.33438
2000	320	24	   88.71658	   32.50994
2000	321	1	   88.88377	   32.68369
2000	321	2	   89.06106	   32.84942
2000	321	3	   89.25056	   33.02901
2000	321	4	   89.47469	   33.21127
2000	321	5	   89.69842	   33.40883
2000	321	6	   89.92239	   33.62589
2000	321	7	   90.12693	   33.83782
2000	321	8	   90.31221	   34.04578
2000	321	9	   90.47889	   34.23885
2000	321	10	   90.62531	   34.49634
2000	321	11	   90.75510	   34.75727
2000	321	12	   90.87142	   34.99836
2000	321	13	   90.97271	   35.24966
2000	321	14	   91.05899	   35.59478
2000	321	15	   91.13828	   35.88685
2000	321	16	   91.20756	   36.40673
2000	321	17	   91.29100	   36.82372
2000	321	18	   91.38523	   37.21773
2000	321	19	   91.51015	   37.55849
2000	321	20	   91.67413	   37.89919
2000	321	21	   91.91412	   38.20556
2000	321	22	   92.15360	   38.48526
2000	321	23	   92.39106	   38.74762
2000	321	24	   92.65070	   38.98633
2000	322	1	   92.90215	   39.20759
2000	322	2	   93.16410	   39.41225
2000	322	3	   93.42443	   39.60049
2000	322	4	   93.67979	   39.77247
2000	322	5	   93.92456	   39.98204
2000	322	6	   94.16496	   40.17458
2000	322	7	   94.39106	   40.36020
2000	322	8	   94.59269	   40.52776
2000	322	9	   94.77487	   40.67505
2000	322	10	   94.93696	   40.81027
2000	322	11	   95.07493	   40.93983
2000	322	12	   95.21043	   41.06569
2000	322	13	   95.34938	   41.18245
2000	322	14	   95.47598	   41.30100
2000	322	15	   95.59170	   41.42112
2000	322	16	   95.69760	   41.53533
2000	322	17	   95.79517	   41.73108
2000	322	18	   95.88262	   41.96832
2000	322	19	   96.02459	   42.24758
2000	322	20	   96.18887	   42.50757
2000	322	21	   96.37147	   42.75579
2000	322	22	   96.55217	   42.98454
2000	322	23	   96.75700	   43.22489
2000	322	24	   96.96254	   43.45246
2000	323	1	   97.16706	   43.67596
2000	323	2	   97.42462	   43.88216
2000	323	3	   97.82284	   44.10723
2000	323	4	   98.51675	   44.31604
2000	323	5	   99.14034	   44.51936
2000	323	6	   99.70541	   44.70864
2000	323	7	  100.25897	   44.88053
2000	323	8	  100.73543	   45.05015
2000	323	9	  101.19843	   45.19849
2000	323	10	  101.61400	   45.34946
2000	323	11	  101.98545	   45.59422
2000	323	12	  102.32136	   45.80587
2000	323	13	  102.61214	   45.99213
2000	323	14	  102.85967	   46.15168
2000	323	15	  103.89858	   46.29452
2000	323	16	  104.74937	   46.47926
2000	323	17	  105.47000	   46.63605
2000	323	18	  106.39172	   46.79700
2000	323	19	  107.30213	   46.96167
2000	323	20	  108.23571	   47.14381
2000	323	21	  109.08340	   47.34012
2000	323	22	  109.83658	   47.53017
2000	323	23	  110.51477	   47.72715
2000	323	24	  111.11185	   47.91275
2000	324	1	  111.63914	   48.08709
2000	324	2	  112.12009	   48.24945
2000	324	3	  112.55171	   48.40038
2000	324	4	  112.93384	   48.54206
2000	324	5	  113.27343	   48.67554
2000	324	6	  113.57787	   48.80006
2000	324	7	  113.86033	   48.92281
2000	324	8	  114.10946	   49.03201
2000	324	9	  114.33384	   49.13492
2000	324	10	  114.55853	   49.22472
2000	324	11	  114.77288	   49.30240
2000	324	12	  114.96281	   49.37036
2000	324	13	  115.13132	   49.42939
2000	324	14	  115.28246	   49.48213
2000	324	15	  115.45425	   49.53500
2000	324	16	  115.63985	   49.58621
2000	324	17	  115.82819	   49.65324
2000	324	18	  115.99799	   49.72406
2000	324	19	  116.17362	   49.90458
2000	324	20	  116.37048	   50.06851
2000	324	21	  116.60716	   50.25456
2000	324	22	  116.88274	   50.43213
2000	324	23	  118.07543	   50.60209
2000	324	24	  119.05847	   50.76732
2000	325	1	  119.89541	   50.93092
2000	325	2	  120.61019	   51.10408
2000	325	3	  121.23923	   51.31980
2000	325	4	  121.78629	   51.52391
2000	325	5	  122.26924	   51.71812
2000	325	6	  122.70219	   51.92846
2000	325	7	  123.08967	   52.11353
2000	325	8	  123.42453	   52.27787
2000	325	9	  123.71356	   52.42265
2000	325	10	  123.95856	   52.54567
2000	325	11	  124.16669	   52.66204
2000	325	12	  124.33547	   52.77519
2000	325	13	  124.94189	   52.88456
2000	325	14	  125.45018	   52.98506
2000	325	15	  125.88812	   53.09494
2000	325	16	  126.25581	   53.22826
2000	325	17	  126.57648	   53.44356
2000	325	18	  126.91608	   53.62628
2000	325	19	  127.25406	   53.80886
2000	325	20	  127.62335	   53.98125
2000	325	21	  128.01944	   54.14899
2000	325	22	  128.42950	   54.31711
2000	325	23	  128.82521	   54.60676
2000	325	24	  129.19713	   54.95051
2000	326	1	  129.57999	   55.30036
2000	326	2	  129.94942	   55.62090
2000	326	3	  130.31110	   55.93521
2000	326	4	  130.67165	   56.22995
2000	326	5	  131.15697	   56.51030
2000	326	6	  131.61894	   56.77253
2000	326	7	  132.02654	   57.01245
2000	326	8	  132.37694	   57.24337
2000	326	9	  132.71043	   57.45864
2000	326	10	  133.01768	   57.65247
2000	326	11	  133.30406	   57.82317
2000	326	12	  133.55429	   57.97070
2000	326	13	  133.76363	   58.11435
2000	326	14	  133.94287	   58.24195
2000	326	15	  134.12711	   58.35656
2000	326	16	  134.28664	   58.45685
2000	326	17	  134.42381	   58.56040
2000	326	18	  134.53485	   58.69657
2000	326	19	  134.65222	   58.83849
2000	326	20	  134.77454	   58.99123
2000	326	21	  134.89955	   59.19088
2000	326	22	  135.05257	   59.40591
2000	326	23	  135.22794	   59.61665
2000	326	24	  135.41302	   59.84042
2000	327	1	  135.59836	   60.05009
2000	327	2	  135.78291	   60.24403
2000	327	3	  135.96806	   60.42149
2000	327	4	  136.14499	   60.58243
2000	327	5	  136.33566	   60.72819
2000	327	6	  136.52509	   60.85810
2000	327	7	  136.66254	   60.95071
2000	327	8	  136.75066	   61.00909
2000	327	9	  136.80489	   61.03818
2000	327	10	  136.84116	   61.04181
2000	327	11	  136.85048	   61.02183
2000	327	12	  136.83514	   60.98171
2000	327	13	  136.79692	   60.92491
2000	327	14	  136.73096	   60.85392
2000	327	15	  136.64175	   60.76970
2000	327	16	  136.53349	   60.67480
2000	327	17	  136.40338	   60.57095
2000	327	18	  136.25406	   60.45681
2000	327	19	  136.13428	   60.35930
2000	327	20	  136.03873	   60.27516
2000	327	21	  135.96457	   60.20248
2000	327	22	  135.90450	   60.13943
2000	327	23	  135.86197	   60.08401
2000	327	24	  135.83064	   60.03456
2000	328	1	  135.81189	   59.99077
2000	328	2	  135.79987	   59.95133
2000	328	3	  135.79488	   59.91687
2000	328	4	  135.79355	   59.88565
2000	328	5	  135.79660	   59.85798
2000	328	6	  135.79961	   59.83123
2000	328	7	  135.75620	   59.78188
2000	328	8	  135.67056	   59.71323
2000	328	9	  135.54790	   59.62854
2000	328	10	  135.39594	   59.53086
2000	328	11	  135.21552	   59.42057
2000	328	12	  135.01018	   59.30013
2000	328	13	  134.78203	   59.17152
2000	328	14	  134.53699	   59.03421
2000	328	15	  134.27449	   58.89020
2000	328	16	  133.99986	   58.73882
2000	328	17	  133.71120	   58.58315
2000	328	18	  133.41330	   58.42089
2000	328	19	  133.15144	   58.28011
2000	328	20	  132.92010	   58.15812
2000	328	21	  132.71388	   58.04896
2000	328	22	  132.53091	   57.95293
2000	328	23	  132.36646	   57.86940
2000	328	24	  132.21727	   57.79161
2000	329	1	  132.08028	   57.72188
2000	329	2	  131.95610	   57.66105
2000	329	3	  131.84096	   57.60288
2000	329	4	  131.73463	   57.54984
2000	329	5	  131.63370	   57.50267
2000	329	6	  131.54094	   57.45660
