sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	309	19	   19.48293	    5.61310
2000	309	20	   19.60425	    5.70545
2000	309	21	   19.72242	    5.80049
2000	309	22	   19.83907	    5.89743
2000	309	23	   19.98258	    6.07415
2000	309	24	   20.40045	    6.19811
2000	310	1	   20.72316	    6.31561
2000	310	2	   21.01870	    6.41790
2000	310	3	   21.26661	    6.50445
2000	310	4	   21.48091	    6.58015
2000	310	5	   21.67278	    6.64633
2000	310	6	   21.83812	    6.70181
2000	310	7	   21.98018	    6.75199
2000	310	8	   22.11894	    6.79700
2000	310	9	   22.24061	    6.83314
2000	310	10	   22.35055	    6.86958
2000	310	11	   22.44634	    6.89770
2000	310	12	   22.53060	    6.93630
2000	310	13	   22.60204	    6.96446
2000	310	14	   22.66529	    6.99313
2000	310	15	   22.75761	    7.01920
2000	310	16	   22.83644	    7.04347
2000	310	17	   22.91439	    7.06736
2000	310	18	   22.98482	    7.08706
2000	310	19	   23.06422	    7.10958
2000	310	20	   23.14025	    7.13752
2000	310	21	   23.21489	    7.16311
2000	310	22	   23.29858	    7.19749
2000	310	23	   23.39091	    7.27661
2000	310	24	   23.48134	    7.33023
2000	311	1	   23.58098	    7.49635
2000	311	2	   23.67343	    7.59462
2000	311	3	   23.77994	    7.70800
2000	311	4	   23.87678	    7.79142
2000	311	5	   24.06639	    7.87170
2000	311	6	   24.21875	    7.93999
2000	311	7	   24.35964	    8.00607
2000	311	8	   24.49388	    8.08232
2000	311	9	   24.82724	    8.14183
2000	311	10	   25.20715	    8.21046
2000	311	11	   25.51231	    8.31507
2000	311	12	   25.95747	    8.38844
2000	311	13	   26.29836	    8.46319
2000	311	14	   26.64315	    8.53114
2000	311	15	   26.93270	    8.58513
2000	311	16	   27.23043	    8.63539
2000	311	17	   27.49651	    8.68411
2000	311	18	   27.73196	    8.72429
2000	311	19	   27.95890	    8.82587
2000	311	20	   28.15977	    8.89702
2000	311	21	   28.48227	    8.96969
2000	311	22	   28.73843	    9.03453
2000	311	23	   29.34274	    9.10280
2000	311	24	   29.80904	    9.16318
2000	312	1	   30.22633	    9.21906
2000	312	2	   30.59262	    9.27116
2000	312	3	   30.89404	    9.31823
2000	312	4	   31.17250	    9.36618
2000	312	5	   31.43788	    9.41123
2000	312	6	   31.67916	    9.45236
2000	312	7	   31.90561	    9.49010
2000	312	8	   32.11727	    9.52274
2000	312	9	   32.30854	    9.55039
2000	312	10	   32.50150	    9.57384
2000	312	11	   32.66854	    9.59571
2000	312	12	   32.82328	    9.61178
2000	312	13	   32.95967	    9.62811
2000	312	14	   33.12305	    9.64106
2000	312	15	   33.25916	    9.65285
2000	312	16	   33.41875	    9.66505
2000	312	17	   33.56170	    9.67272
2000	312	18	   33.69789	    9.68189
2000	312	19	   33.83253	    9.69010
2000	312	20	   33.97379	    9.70019
2000	312	21	   34.16354	    9.71157
2000	312	22	   34.33105	    9.72429
2000	312	23	   34.49322	    9.73762
2000	312	24	   34.64104	    9.75340
2000	313	1	   34.77593	    9.76802
2000	313	2	   34.89939	    9.78259
2000	313	3	   35.01144	    9.79814
2000	313	4	   35.12115	    9.81311
2000	313	5	   35.22201	    9.82676
2000	313	6	   35.32295	    9.83923
2000	313	7	   35.41132	    9.84841
2000	313	8	   35.48446	    9.85396
2000	313	9	   35.54433	    9.85518
2000	313	10	   35.59166	    9.85404
2000	313	11	   35.62792	    9.85205
2000	313	12	   35.65332	    9.84513
2000	313	13	   35.67100	    9.83728
2000	313	14	   35.68245	    9.82824
2000	313	15	   35.68986	    9.81706
2000	313	16	   35.69130	    9.80460
2000	313	17	   35.68761	    9.79163
2000	313	18	   35.67756	    9.77642
2000	313	19	   35.67244	    9.76393
2000	313	20	   35.67343	    9.75325
2000	313	21	   35.68657	    9.74453
2000	313	22	   35.70367	    9.73744
2000	313	23	   35.73293	    9.73162
2000	313	24	   35.76719	    9.72690
2000	314	1	   35.81186	    9.72335
2000	314	2	   35.86076	    9.72068
2000	314	3	   35.91039	    9.71907
2000	314	4	   35.96173	    9.71899
2000	314	5	   36.02018	    9.72081
2000	314	6	   36.07811	    9.72265
2000	314	7	   36.12767	    9.72067
2000	314	8	   36.16644	    9.71604
2000	314	9	   36.21577	    9.71321
2000	314	10	   36.25853	    9.70504
2000	314	11	   36.29799	    9.69566
2000	314	12	   36.33052	    9.68627
2000	314	13	   36.39072	    9.67564
2000	314	14	   36.45649	    9.66310
2000	314	15	   36.52124	    9.65417
2000	314	16	   36.57796	    9.63969
2000	314	17	   36.62521	    9.63180
2000	314	18	   36.66555	    9.62198
2000	314	19	   36.73798	    9.61608
2000	314	20	   36.81170	    9.61473
2000	314	21	   36.89717	    9.61637
2000	314	22	   36.98340	    9.61923
2000	314	23	   37.11144	    9.62346
2000	314	24	   37.24358	    9.63026
2000	315	1	   37.38601	    9.65544
2000	315	2	   37.52860	    9.67965
2000	315	3	   37.66454	    9.91063
2000	315	4	   37.79369	   10.06684
2000	315	5	   37.91790	   10.20637
2000	315	6	   38.03444	   10.34192
2000	315	7	   38.39995	   10.46086
2000	315	8	   38.82885	   10.66056
2000	315	9	   39.17857	   10.82015
2000	315	10	   39.79934	   10.96622
2000	315	11	   40.28373	   11.17509
2000	315	12	   41.02443	   11.33340
2000	315	13	   41.71069	   11.47844
2000	315	14	   42.62823	   11.59948
2000	315	15	   43.39978	   11.85811
2000	315	16	   44.06741	   12.02619
2000	315	17	   44.81126	   12.19179
2000	315	18	   45.44625	   12.33619
2000	315	19	   46.36260	   12.46391
2000	315	20	   47.38179	   12.58685
2000	315	21	   48.22729	   12.76068
2000	315	22	   48.96444	   12.90443
2000	315	23	   49.60500	   13.24872
2000	315	24	   50.19676	   13.51108
2000	316	1	   50.72901	   13.75711
2000	316	2	   51.27087	   13.96329
2000	316	3	   51.82104	   14.16656
2000	316	4	   52.31550	   14.34849
2000	316	5	   52.76828	   14.51323
2000	316	6	   53.17914	   14.66197
2000	316	7	   53.54243	   14.79283
2000	316	8	   53.89396	   14.91320
2000	316	9	   54.20318	   15.01499
2000	316	10	   54.49689	   15.10744
2000	316	11	   54.84147	   15.30168
2000	316	12	   55.13524	   15.44583
2000	316	13	   55.39517	   15.65396
2000	316	14	   55.65207	   15.81166
2000	316	15	   55.87310	   15.95624
2000	316	16	   56.07114	   16.07915
2000	316	17	   56.25117	   16.19043
2000	316	18	   56.40682	   16.29799
2000	316	19	   56.59480	   16.41054
2000	316	20	   56.82528	   16.51384
2000	316	21	   57.06231	   16.80725
2000	316	22	   57.31440	   17.02924
2000	316	23	   57.57200	   17.25060
2000	316	24	   57.82936	   17.65737
2000	317	1	   58.07355	   17.97013
2000	317	2	   58.30808	   18.25610
2000	317	3	   58.52466	   18.49784
2000	317	4	   58.72311	   18.72060
2000	317	5	   58.90950	   18.89061
2000	317	6	   59.08558	   19.06157
2000	317	7	   59.24064	   19.22334
2000	317	8	   59.37827	   19.36992
2000	317	9	   59.74164	   19.50224
2000	317	10	   60.03614	   19.67113
2000	317	11	   60.29494	   19.81173
2000	317	12	   60.51947	   19.93954
2000	317	13	   60.70798	   20.05544
2000	317	14	   60.86736	   20.15864
2000	317	15	   61.05670	   20.28974
2000	317	16	   61.22704	   20.41524
2000	317	17	   61.39305	   20.56348
2000	317	18	   61.61098	   20.68724
2000	317	19	   61.83635	   20.82907
2000	317	20	   62.06974	   21.00166
2000	317	21	   62.29822	   21.14984
2000	317	22	   62.51326	   21.28589
2000	317	23	   62.71384	   21.45473
2000	317	24	   62.90903	   21.59471
2000	318	1	   63.27364	   21.72737
2000	318	2	   63.58893	   21.84975
2000	318	3	   63.88054	   21.95725
2000	318	4	   64.17903	   22.11834
2000	318	5	   64.45982	   22.25336
2000	318	6	   64.76288	   22.38650
2000	318	7	   65.15704	   22.51633
2000	318	8	   65.50552	   22.63589
2000	318	9	   65.83189	   22.75831
2000	318	10	   66.18380	   22.88372
2000	318	11	   66.49646	   22.99327
2000	318	12	   66.79592	   23.12652
2000	318	13	   67.16801	   23.24714
2000	318	14	   67.52303	   23.37366
2000	318	15	   67.96363	   23.50705
2000	318	16	   68.34422	   23.63932
2000	318	17	   68.68199	   23.75604
2000	318	18	   69.00399	   23.86279
2000	318	19	   69.40932	   23.96102
2000	318	20	   69.81311	   24.06128
2000	318	21	   70.26419	   24.16063
2000	318	22	   70.68149	   24.26423
2000	318	23	   71.06673	   24.36363
2000	318	24	   71.44205	   24.45864
2000	319	1	   71.79917	   24.57125
2000	319	2	   72.13778	   24.70466
2000	319	3	   72.63069	   24.93707
2000	319	4	   73.06323	   25.12921
2000	319	5	   73.46276	   25.30997
2000	319	6	   73.83772	   25.47417
2000	319	7	   74.23760	   25.61946
2000	319	8	   74.73000	   25.74492
2000	319	9	   75.16841	   25.85290
2000	319	10	   75.55936	   25.94751
2000	319	11	   75.90945	   26.21263
2000	319	12	   76.23135	   26.40496
2000	319	13	   76.51768	   26.58417
2000	319	14	   76.76897	   26.74920
2000	319	15	   76.99049	   26.89945
2000	319	16	   77.41783	   27.06088
2000	319	17	   77.79547	   27.22372
2000	319	18	   78.14130	   27.37397
2000	319	19	   78.47002	   27.51680
2000	319	20	   78.86229	   27.64855
2000	319	21	   79.23013	   27.77542
2000	319	22	   79.57252	   27.96482
2000	319	23	   80.70563	   28.12316
2000	319	24	   81.63212	   28.52988
2000	320	1	   82.43384	   28.84851
2000	320	2	   83.10744	   29.13153
2000	320	3	   83.68367	   29.37175
2000	320	4	   84.20141	   29.57452
2000	320	5	   84.65405	   29.74850
2000	320	6	   85.06314	   29.90478
2000	320	7	   85.41387	   30.12911
2000	320	8	   85.76426	   30.30767
2000	320	9	   86.08022	   30.47680
2000	320	10	   86.38477	   30.65076
2000	320	11	   86.66277	   30.79779
2000	320	12	   86.91257	   30.93233
2000	320	13	   87.13560	   31.04967
2000	320	14	   87.32665	   31.15786
2000	320	15	   87.48863	   31.25213
2000	320	16	   87.64240	   31.35690
2000	320	17	   87.77957	   31.44824
2000	320	18	   87.90226	   31.55285
2000	320	19	   88.02459	   31.65670
2000	320	20	   88.14114	   31.85401
2000	320	21	   88.27437	   32.02017
2000	320	22	   88.41726	   32.18357
2000	320	23	   88.56360	   32.33613
2000	320	24	   88.72247	   32.51258
2000	321	1	   88.88950	   32.68585
2000	321	2	   89.06684	   32.85115
2000	321	3	   89.25641	   33.03152
2000	321	4	   89.48103	   33.21350
2000	321	5	   89.70387	   33.41124
2000	321	6	   89.92803	   33.62845
2000	321	7	   90.13258	   33.84007
2000	321	8	   90.31776	   34.04799
2000	321	9	   90.48446	   34.24082
2000	321	10	   90.63093	   34.49951
2000	321	11	   90.76071	   34.76015
2000	321	12	   90.87726	   35.00043
2000	321	13	   90.97826	   35.25231
2000	321	14	   91.06447	   35.59803
2000	321	15	   91.14423	   35.88905
2000	321	16	   91.21313	   36.41082
2000	321	17	   91.29773	   36.82582
2000	321	18	   91.39136	   37.22174
2000	321	19	   91.51628	   37.56073
2000	321	20	   91.68039	   37.90201
2000	321	21	   91.92089	   38.20770
2000	321	22	   92.15917	   38.48737
2000	321	23	   92.39677	   38.75006
2000	321	24	   92.65727	   38.98844
2000	322	1	   92.90765	   39.20981
2000	322	2	   93.17037	   39.41447
2000	322	3	   93.43031	   39.60249
2000	322	4	   93.68561	   39.77471
2000	322	5	   93.93032	   39.98534
2000	322	6	   94.17093	   40.17676
2000	322	7	   94.39742	   40.36261
2000	322	8	   94.59853	   40.52987
2000	322	9	   94.78088	   40.67714
2000	322	10	   94.94289	   40.81271
2000	322	11	   95.08072	   40.94241
2000	322	12	   95.21707	   41.06818
2000	322	13	   95.35585	   41.18466
2000	322	14	   95.48164	   41.30368
2000	322	15	   95.59790	   41.42365
2000	322	16	   95.70359	   41.53757
2000	322	17	   95.80121	   41.73472
2000	322	18	   95.88869	   41.97173
2000	322	19	   96.03170	   42.25082
2000	322	20	   96.19496	   42.50996
2000	322	21	   96.37751	   42.75832
2000	322	22	   96.55791	   42.98671
2000	322	23	   96.76366	   43.22800
2000	322	24	   96.96835	   43.45496
2000	323	1	   97.17306	   43.67842
2000	323	2	   97.43172	   43.88435
2000	323	3	   97.83027	   44.11038
2000	323	4	   98.52489	   44.31833
2000	323	5	   99.14734	   44.52183
2000	323	6	   99.71146	   44.71093
2000	323	7	  100.26645	   44.88318
2000	323	8	  100.74139	   45.05310
2000	323	9	  101.20570	   45.20077
2000	323	10	  101.62040	   45.35245
2000	323	11	  101.99186	   45.59797
2000	323	12	  102.32803	   45.80854
2000	323	13	  102.61834	   45.99445
2000	323	14	  102.86594	   46.15411
2000	323	15	  103.91045	   46.29726
2000	323	16	  104.75754	   46.48299
2000	323	17	  105.47635	   46.63841
2000	323	18	  106.40132	   46.79997
2000	323	19	  107.31032	   46.96440
2000	323	20	  108.24323	   47.14674
2000	323	21	  109.09004	   47.34299
2000	323	22	  109.84312	   47.53263
2000	323	23	  110.52138	   47.73007
2000	323	24	  111.11857	   47.91514
2000	324	1	  111.64580	   48.08952
2000	324	2	  112.12697	   48.25203
2000	324	3	  112.55871	   48.40291
2000	324	4	  112.94057	   48.54466
2000	324	5	  113.28026	   48.67815
2000	324	6	  113.58472	   48.80257
2000	324	7	  113.86821	   48.92597
2000	324	8	  114.11674	   49.03467
2000	324	9	  114.34109	   49.13764
2000	324	10	  114.56636	   49.22728
2000	324	11	  114.78022	   49.30490
2000	324	12	  114.96971	   49.37312
2000	324	13	  115.13866	   49.43204
2000	324	14	  115.28975	   49.48485
2000	324	15	  115.46233	   49.53804
2000	324	16	  115.64753	   49.58905
2000	324	17	  115.83558	   49.65638
2000	324	18	  116.00497	   49.72697
2000	324	19	  116.18089	   49.90845
2000	324	20	  116.37805	   50.07113
2000	324	21	  116.61469	   50.25783
2000	324	22	  116.89051	   50.43473
2000	324	23	  118.08545	   50.60470
2000	324	24	  119.06570	   50.77017
2000	325	1	  119.90299	   50.93375
2000	325	2	  120.61891	   51.10714
2000	325	3	  121.24786	   51.32327
2000	325	4	  121.79357	   51.52653
2000	325	5	  122.27679	   51.72077
2000	325	6	  122.70993	   51.93184
2000	325	7	  123.09814	   52.11624
2000	325	8	  123.43225	   52.28061
2000	325	9	  123.72128	   52.42546
2000	325	10	  123.96623	   52.54839
2000	325	11	  124.17451	   52.66533
2000	325	12	  124.34297	   52.77833
2000	325	13	  124.95296	   52.88754
2000	325	14	  125.45887	   52.98790
2000	325	15	  125.89580	   53.09829
2000	325	16	  126.26347	   53.23172
2000	325	17	  126.58488	   53.44744
2000	325	18	  126.92514	   53.62901
2000	325	19	  127.26179	   53.81190
2000	325	20	  127.63181	   53.98397
2000	325	21	  128.02780	   54.15199
2000	325	22	  128.43768	   54.32021
2000	325	23	  128.83304	   54.61098
2000	325	24	  129.20500	   54.95457
2000	326	1	  129.58867	   55.30391
2000	326	2	  129.95738	   55.62374
2000	326	3	  130.31926	   55.93866
2000	326	4	  130.68005	   56.23304
2000	326	5	  131.16655	   56.51348
2000	326	6	  131.62694	   56.77560
2000	326	7	  132.03459	   57.01571
2000	326	8	  132.38512	   57.24688
2000	326	9	  132.71948	   57.46185
2000	326	10	  133.02618	   57.65542
2000	326	11	  133.31250	   57.82623
2000	326	12	  133.56248	   57.97366
2000	326	13	  133.77177	   58.11808
2000	326	14	  133.95132	   58.24504
2000	326	15	  134.13625	   58.35958
2000	326	16	  134.29482	   58.45983
2000	326	17	  134.43205	   58.56420
2000	326	18	  134.54305	   58.70057
2000	326	19	  134.66071	   58.84162
2000	326	20	  134.78284	   58.99454
2000	326	21	  134.90775	   59.19480
2000	326	22	  135.06160	   59.40942
2000	326	23	  135.23648	   59.61980
2000	326	24	  135.42122	   59.84402
2000	327	1	  135.60649	   60.05296
2000	327	2	  135.79117	   60.24693
2000	327	3	  135.97632	   60.42436
2000	327	4	  136.15300	   60.58537
2000	327	5	  136.34447	   60.73109
2000	327	6	  136.53328	   60.86101
2000	327	7	  136.67059	   60.95366
2000	327	8	  136.75890	   61.01200
2000	327	9	  136.81367	   61.04114
2000	327	10	  136.85011	   61.04471
2000	327	11	  136.85870	   61.02474
2000	327	12	  136.84341	   60.98466
2000	327	13	  136.80537	   60.92784
2000	327	14	  136.73906	   60.85683
2000	327	15	  136.64986	   60.77261
2000	327	16	  136.54202	   60.67779
2000	327	17	  136.41141	   60.57386
2000	327	18	  136.26237	   60.45969
2000	327	19	  136.14267	   60.36219
2000	327	20	  136.04700	   60.27806
2000	327	21	  135.97256	   60.20539
2000	327	22	  135.91254	   60.14235
2000	327	23	  135.87024	   60.08692
2000	327	24	  135.83879	   60.03743
2000	328	1	  135.81995	   59.99364
2000	328	2	  135.80794	   59.95420
2000	328	3	  135.80290	   59.91974
2000	328	4	  135.80154	   59.88851
2000	328	5	  135.80473	   59.86082
2000	328	6	  135.80757	   59.83408
2000	328	7	  135.76414	   59.78474
2000	328	8	  135.67863	   59.71608
2000	328	9	  135.55600	   59.63139
2000	328	10	  135.40387	   59.53370
2000	328	11	  135.22343	   59.42340
2000	328	12	  135.01810	   59.30296
2000	328	13	  134.78993	   59.17433
2000	328	14	  134.54488	   59.03702
2000	328	15	  134.28236	   58.89301
2000	328	16	  134.00783	   58.74162
2000	328	17	  133.71906	   58.58594
2000	328	18	  133.42123	   58.42368
2000	328	19	  133.15926	   58.28290
2000	328	20	  132.92787	   58.16089
2000	328	21	  132.72169	   58.05173
2000	328	22	  132.53889	   57.95567
2000	328	23	  132.37421	   57.87214
2000	328	24	  132.22501	   57.79436
2000	329	1	  132.08798	   57.72460
2000	329	2	  131.96384	   57.66377
2000	329	3	  131.84865	   57.60561
2000	329	4	  131.74239	   57.55256
2000	329	5	  131.64156	   57.50537
2000	329	6	  131.54861	   57.45930
2000	329	7	  131.41536	   57.39141
2000	329	8	  131.24959	   57.30257
2000	329	9	  131.05403	   57.19896
2000	329	10	  130.83667	   57.08138
2000	329	11	  130.59988	   56.95429
2000	329	12	  130.34436	   56.81525
2000	329	13	  130.07373	   56.67019
2000	329	14	  129.79092	   56.51638
2000	329	15	  129.49992	   56.35770
2000	329	16	  129.19801	   56.19424
2000	329	17	  128.88985	   56.02668
2000	329	18	  128.56880	   55.85510
2000	329	19	  128.28107	   55.70698
2000	329	20	  128.02013	   55.57725
2000	329	21	  127.78807	   55.46267
2000	329	22	  127.57349	   55.36261
2000	329	23	  127.38092	   55.27494
2000	329	24	  127.20538	   55.19558
2000	330	1	  127.04681	   55.12444
2000	330	2	  126.90154	   55.06186
2000	330	3	  126.77179	   55.00438
2000	330	4	  126.64953	   54.95055
2000	330	5	  126.53696	   54.90331
2000	330	6	  126.43005	   54.85825
2000	330	7	  126.27739	   54.79121
2000	330	8	  126.08035	   54.70403
2000	330	9	  125.84571	   54.60247
2000	330	10	  125.57699	   54.48636
2000	330	11	  125.27962	   54.35970
2000	330	12	  124.95810	   54.22339
2000	330	13	  124.61972	   54.07823
2000	330	14	  124.26340	   53.92676
2000	330	15	  123.89394	   53.76896
2000	330	16	  123.51401	   53.60550
2000	330	17	  123.12463	   53.43682
2000	330	18	  122.72728	   53.26629
2000	330	19	  122.37214	   53.11765
2000	330	20	  122.05222	   52.98848
2000	330	21	  121.76592	   52.87511
2000	330	22	  121.50372	   52.77512
2000	330	23	  121.26334	   52.68764
2000	330	24	  121.04494	   52.60868
2000	331	1	  120.84084	   52.54004
2000	331	2	  120.64952	   52.47808
2000	331	3	  120.47057	   52.42126
2000	331	4	  120.30120	   52.37027
2000	331	5	  120.13853	   52.32277
2000	331	6	  119.98546	   52.28082
2000	331	7	  119.79148	   52.21474
2000	331	8	  119.56106	   52.13199
2000	331	9	  119.30288	   52.03247
2000	331	10	  119.01813	   51.92058
2000	331	11	  118.71274	   51.79561
2000	331	12	  118.39111	   51.66164
2000	331	13	  118.05416	   51.52001
2000	331	14	  117.70528	   51.37165
2000	331	15	  117.34833	   51.21702
2000	331	16	  116.98107	   51.05766
2000	331	17	  116.60736	   50.89398
2000	331	18	  116.22903	   50.72729
2000	331	19	  115.89246	   50.58185
2000	331	20	  115.59151	   50.45620
