sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	88	6	  138.49658	   73.53276
2000	88	7	  138.33704	   73.45945
2000	88	8	  138.15005	   73.37049
2000	88	9	  137.94130	   73.26977
2000	88	10	  137.71562	   73.15762
2000	88	11	  137.47664	   73.03642
2000	88	12	  137.22415	   72.90642
2000	88	13	  136.96036	   72.77105
2000	88	14	  136.68851	   72.62895
2000	88	15	  136.40976	   72.48148
2000	88	16	  136.12555	   72.33165
2000	88	17	  135.83293	   72.17867
2000	88	18	  135.53604	   72.02326
2000	88	19	  135.27361	   71.88760
2000	88	20	  135.04034	   71.76627
2000	88	21	  134.82678	   71.66010
2000	88	22	  134.63379	   71.56510
2000	88	23	  134.45656	   71.48013
2000	88	24	  134.29274	   71.40372
2000	89	1	  134.13834	   71.33286
2000	89	2	  133.99655	   71.26907
2000	89	3	  133.86621	   71.21010
2000	89	4	  133.74261	   71.15501
2000	89	5	  133.62047	   71.10439
2000	89	6	  133.50508	   71.05728
2000	89	7	  133.36794	   70.99187
2000	89	8	  133.20851	   70.91130
2000	89	9	  133.02945	   70.81797
2000	89	10	  132.83664	   70.71555
2000	89	11	  132.63106	   70.60299
2000	89	12	  132.41724	   70.48101
2000	89	13	  132.18987	   70.35373
2000	89	14	  131.95741	   70.22223
2000	89	15	  131.72034	   70.08638
2000	89	16	  131.47670	   69.94505
2000	89	17	  131.22717	   69.80067
2000	89	18	  130.97699	   69.65445
2000	89	19	  130.75157	   69.52750
2000	89	20	  130.54985	   69.41427
2000	89	21	  130.36435	   69.31484
2000	89	22	  130.19641	   69.22733
2000	89	23	  130.04128	   69.14752
2000	89	24	  129.89833	   69.07561
2000	90	1	  129.76385	   69.01038
2000	90	2	  129.63588	   68.94939
2000	90	3	  129.51929	   68.89380
2000	90	4	  129.40807	   68.84393
2000	90	5	  129.30186	   68.79591
2000	90	6	  129.19661	   68.74992
2000	90	7	  129.06828	   68.68651
2000	90	8	  128.91933	   68.60667
2000	90	9	  128.75011	   68.51582
2000	90	10	  128.56378	   68.41385
2000	90	11	  128.36607	   68.30325
2000	90	12	  128.15727	   68.18311
2000	90	13	  127.94245	   68.05856
2000	90	14	  127.71835	   67.92680
2000	90	15	  127.48552	   67.79172
2000	90	16	  127.24912	   67.65176
2000	90	17	  127.00972	   67.51039
2000	90	18	  126.76593	   67.36500
2000	90	19	  126.54557	   67.23827
2000	90	20	  126.34856	   67.12636
2000	90	21	  126.17036	   67.02809
2000	90	22	  126.00807	   66.94113
2000	90	23	  125.85969	   66.86308
2000	90	24	  125.72129	   66.79285
2000	91	1	  125.59250	   66.72892
2000	91	2	  125.47179	   66.67038
2000	91	3	  125.36076	   66.61617
2000	91	4	  125.25327	   66.56655
2000	91	5	  125.15099	   66.52016
2000	91	6	  125.05087	   66.47723
2000	91	7	  124.92841	   66.42040
2000	91	8	  124.77926	   66.35209
2000	91	9	  124.61188	   66.27401
2000	91	10	  124.42809	   66.18765
2000	91	11	  124.23417	   66.09565
2000	91	12	  124.02457	   65.99622
2000	91	13	  123.80722	   65.89482
2000	91	14	  123.58108	   65.78696
2000	91	15	  123.34996	   65.67603
2000	91	16	  123.11134	   65.56174
2000	91	17	  122.86866	   65.44559
2000	91	18	  122.62315	   65.32571
2000	91	19	  122.40334	   65.22127
2000	91	20	  122.20762	   65.12876
2000	91	21	  122.03014	   65.04613
2000	91	22	  121.86767	   64.97264
2000	91	23	  121.72159	   64.90627
2000	91	24	  121.58852	   64.84696
2000	92	1	  121.46055	   64.79311
2000	92	2	  121.34205	   64.74310
2000	92	3	  121.23385	   64.69808
2000	92	4	  121.13065	   64.65517
2000	92	5	  121.02980	   64.61586
2000	92	6	  120.93439	   64.57851
2000	92	7	  120.80994	   64.52273
2000	92	8	  120.66437	   64.45107
2000	92	9	  120.49393	   64.36532
2000	92	10	  120.30843	   64.27290
2000	92	11	  120.11065	   64.16745
2000	92	12	  119.90076	   64.05363
2000	92	13	  119.67905	   63.93347
2000	92	14	  119.44886	   63.81102
2000	92	15	  119.21433	   63.68109
2000	92	16	  118.96879	   63.54843
2000	92	17	  118.72047	   63.41188
2000	92	18	  118.47120	   63.27429
2000	92	19	  118.24803	   63.15410
2000	92	20	  118.04727	   63.04956
2000	92	21	  117.86746	   62.95794
2000	92	22	  117.70573	   62.87603
2000	92	23	  117.55873	   62.80286
2000	92	24	  117.42286	   62.73613
2000	93	1	  117.29801	   62.67567
2000	93	2	  117.17968	   62.62068
2000	93	3	  117.07259	   62.57187
2000	93	4	  116.97308	   62.52744
2000	93	5	  116.87449	   62.48412
2000	93	6	  116.78278	   62.44373
2000	93	7	  116.66080	   62.38789
2000	93	8	  116.51522	   62.31885
2000	93	9	  116.34439	   62.23704
2000	93	10	  116.15822	   62.14705
2000	93	11	  115.95660	   62.04895
2000	93	12	  115.74019	   61.94192
2000	93	13	  115.51466	   61.83202
2000	93	14	  115.28076	   61.71542
2000	93	15	  115.04044	   61.59438
2000	93	16	  114.79120	   61.47043
2000	93	17	  114.53642	   61.34280
2000	93	18	  114.27770	   61.21468
2000	93	19	  114.04991	   61.10173
2000	93	20	  113.84572	   61.00335
2000	93	21	  113.66219	   60.91681
2000	93	22	  113.49958	   60.83975
2000	93	23	  113.35249	   60.77042
2000	93	24	  113.21909	   60.70663
2000	94	1	  113.09461	   60.65097
2000	94	2	  112.97800	   60.60009
2000	94	3	  112.87142	   60.55339
2000	94	4	  112.77197	   60.51020
2000	94	5	  112.67876	   60.47042
2000	94	6	  112.58903	   60.43399
2000	94	7	  112.46687	   60.38004
2000	94	8	  112.32057	   60.30879
2000	94	9	  112.14911	   60.22511
2000	94	10	  111.95843	   60.13002
2000	94	11	  111.75257	   60.02518
2000	94	12	  111.53152	   59.91147
2000	94	13	  111.30055	   59.79349
2000	94	14	  111.05979	   59.66964
2000	94	15	  110.81033	   59.54014
2000	94	16	  110.55444	   59.40752
2000	94	17	  110.29274	   59.27128
2000	94	18	  110.02680	   59.13306
2000	94	19	  109.79311	   59.01350
2000	94	20	  109.58344	   58.90876
2000	94	21	  109.39986	   58.81492
2000	94	22	  109.23331	   58.73427
2000	94	23	  109.08434	   58.66267
2000	94	24	  108.94895	   58.59850
2000	95	1	  108.82493	   58.53901
2000	95	2	  108.71214	   58.48747
2000	95	3	  108.60667	   58.43935
2000	95	4	  108.51082	   58.39541
2000	95	5	  108.41913	   58.35311
2000	95	6	  108.33222	   58.31611
2000	95	7	  108.21492	   58.26137
2000	95	8	  108.07209	   58.19301
2000	95	9	  107.90684	   58.11014
2000	95	10	  107.72157	   58.01750
2000	95	11	  107.52365	   57.91692
2000	95	12	  107.30968	   57.80661
2000	95	13	  107.08652	   57.69198
2000	95	14	  106.85516	   57.57218
2000	95	15	  106.61433	   57.44733
2000	95	16	  106.36710	   57.31883
2000	95	17	  106.11650	   57.18830
2000	95	18	  105.85882	   57.05288
2000	95	19	  105.62966	   56.93581
2000	95	20	  105.43116	   56.83382
2000	95	21	  105.25282	   56.74515
2000	95	22	  105.09768	   56.66557
2000	95	23	  104.95400	   56.59567
2000	95	24	  104.82418	   56.53411
2000	96	1	  104.70455	   56.47982
2000	96	2	  104.59726	   56.42974
2000	96	3	  104.49809	   56.38356
2000	96	4	  104.40734	   56.34259
2000	96	5	  104.31937	   56.30429
2000	96	6	  104.23627	   56.26775
2000	96	7	  104.12341	   56.21198
2000	96	8	  103.98152	   56.14136
2000	96	9	  103.82062	   56.05606
2000	96	10	  103.63951	   55.95930
2000	96	11	  103.44335	   55.85265
2000	96	12	  103.23585	   55.73925
2000	96	13	  103.01390	   55.61832
2000	96	14	  102.78577	   55.49037
2000	96	15	  102.54800	   55.35888
2000	96	16	  102.30354	   55.22298
2000	96	17	  102.05582	   55.08485
2000	96	18	  101.80098	   54.94331
2000	96	19	  101.57739	   54.81953
2000	96	20	  101.38106	   54.71277
2000	96	21	  101.20861	   54.61955
2000	96	22	  101.05474	   54.53827
2000	96	23	  100.91563	   54.46578
2000	96	24	  100.78728	   54.40129
2000	97	1	  100.67187	   54.34292
2000	97	2	  100.56635	   54.29109
2000	97	3	  100.47077	   54.24458
2000	97	4	  100.38196	   54.20161
2000	97	5	  100.29593	   54.16154
2000	97	6	  100.21426	   54.12358
2000	97	7	  100.09889	   54.06467
2000	97	8	   99.95351	   53.98632
2000	97	9	   99.77904	   53.89177
2000	97	10	   99.58453	   53.78588
2000	97	11	   99.37253	   53.66852
2000	97	12	   99.14182	   53.54088
2000	97	13	   98.90139	   53.40718
2000	97	14	   98.65173	   53.26776
2000	97	15	   98.39025	   53.12212
2000	97	16	   98.12200	   52.97068
2000	97	17	   97.84917	   52.81795
2000	97	18	   97.56983	   52.66056
2000	97	19	   97.32407	   52.52507
2000	97	20	   97.11059	   52.40603
2000	97	21	   96.92033	   52.30252
2000	97	22	   96.75380	   52.21150
2000	97	23	   96.60196	   52.13209
2000	97	24	   96.46680	   52.06240
2000	98	1	   96.34606	   52.00023
2000	98	2	   96.23663	   51.94324
2000	98	3	   96.13753	   51.89346
2000	98	4	   96.04372	   51.84871
2000	98	5	   95.95580	   51.80555
2000	98	6	   95.87376	   51.76569
2000	98	7	   95.75726	   51.70678
2000	98	8	   95.61366	   51.62942
2000	98	9	   95.44454	   51.53751
2000	98	10	   95.25893	   51.43504
2000	98	11	   95.05318	   51.32147
2000	98	12	   94.83167	   51.19762
2000	98	13	   94.60104	   51.06928
2000	98	14	   94.35844	   50.93454
2000	98	15	   94.11139	   50.79415
2000	98	16	   93.85456	   50.65162
2000	98	17	   93.59190	   50.50420
2000	98	18	   93.32632	   50.35248
2000	98	19	   93.09547	   50.22210
2000	98	20	   92.89124	   50.10817
2000	98	21	   92.71004	   50.00954
2000	98	22	   92.55009	   49.92177
2000	98	23	   92.40635	   49.84540
2000	98	24	   92.27915	   49.77810
2000	99	1	   92.16495	   49.71915
2000	99	2	   92.05975	   49.66614
2000	99	3	   91.96220	   49.61768
2000	99	4	   91.87425	   49.57420
2000	99	5	   91.79202	   49.53520
2000	99	6	   91.71701	   49.49977
2000	99	7	   91.60596	   49.44386
2000	99	8	   91.47163	   49.37296
2000	99	9	   91.31104	   49.28751
2000	99	10	   91.13315	   49.19065
2000	99	11	   90.93688	   49.08510
2000	99	12	   90.72655	   48.97065
2000	99	13	   90.50560	   48.85007
2000	99	14	   90.27414	   48.72457
2000	99	15	   90.03651	   48.59233
2000	99	16	   89.78954	   48.45851
2000	99	17	   89.54031	   48.31973
2000	99	18	   89.28363	   48.17922
2000	99	19	   89.06060	   48.05529
2000	99	20	   88.86578	   47.94936
2000	99	21	   88.69489	   47.85762
2000	99	22	   88.54385	   47.77707
2000	99	23	   88.40791	   47.70684
2000	99	24	   88.28467	   47.64302
2000	100	1	   88.17437	   47.58733
2000	100	2	   88.07503	   47.53805
2000	100	3	   87.98593	   47.49342
2000	100	4	   87.90479	   47.45269
2000	100	5	   87.82735	   47.41463
2000	100	6	   87.75340	   47.38140
2000	100	7	   87.65512	   47.33017
2000	100	8	   87.53155	   47.26707
2000	100	9	   87.38878	   47.19048
2000	100	10	   87.23145	   47.10548
2000	100	11	   87.05772	   47.01043
2000	100	12	   86.87533	   46.91001
2000	100	13	   86.68248	   46.80359
2000	100	14	   86.47900	   46.69176
2000	100	15	   86.27200	   46.57705
2000	100	16	   86.05653	   46.45800
2000	100	17	   85.83733	   46.33616
2000	100	18	   85.61462	   46.21253
2000	100	19	   85.42078	   46.10648
2000	100	20	   85.24843	   46.01262
2000	100	21	   85.09743	   45.93132
2000	100	22	   84.96429	   45.85954
2000	100	23	   84.84601	   45.79585
2000	100	24	   84.73892	   45.74043
2000	101	1	   84.64069	   45.68829
2000	101	2	   84.55294	   45.64242
2000	101	3	   84.47134	   45.60168
2000	101	4	   84.39714	   45.56527
2000	101	5	   84.33010	   45.53274
2000	101	6	   84.26733	   45.50391
2000	101	7	   84.17999	   45.46039
2000	101	8	   84.07096	   45.40546
2000	101	9	   83.94448	   45.34164
2000	101	10	   83.80424	   45.26950
2000	101	11	   83.65304	   45.19099
2000	101	12	   83.49261	   45.10718
2000	101	13	   83.31974	   45.01661
2000	101	14	   83.14008	   44.92455
2000	101	15	   82.95458	   44.82857
2000	101	16	   82.76418	   44.72844
2000	101	17	   82.57005	   44.62673
2000	101	18	   82.37341	   44.52351
2000	101	19	   82.20119	   44.43376
2000	101	20	   82.05042	   44.35508
2000	101	21	   81.91492	   44.28759
2000	101	22	   81.79455	   44.22768
2000	101	23	   81.68969	   44.17517
2000	101	24	   81.59469	   44.12860
2000	102	1	   81.50931	   44.08673
2000	102	2	   81.43305	   44.04857
2000	102	3	   81.35993	   44.01540
2000	102	4	   81.29384	   43.98498
2000	102	5	   81.23209	   43.95664
2000	102	6	   81.17400	   43.93055
2000	102	7	   81.09458	   43.88979
2000	102	8	   81.00114	   43.83898
2000	102	9	   80.89306	   43.77769
2000	102	10	   80.77210	   43.70921
2000	102	11	   80.64321	   43.63306
2000	102	12	   80.50510	   43.55121
2000	102	13	   80.35852	   43.46386
2000	102	14	   80.20739	   43.37336
2000	102	15	   80.05190	   43.27916
2000	102	16	   79.89136	   43.18208
2000	102	17	   79.72698	   43.08184
2000	102	18	   79.56068	   42.98089
2000	102	19	   79.41413	   42.89465
2000	102	20	   79.28475	   42.81802
2000	102	21	   79.16942	   42.75199
2000	102	22	   79.06561	   42.69313
2000	102	23	   78.97382	   42.64095
2000	102	24	   78.89155	   42.59561
2000	103	1	   78.81665	   42.55594
2000	103	2	   78.74851	   42.51934
2000	103	3	   78.68638	   42.48670
2000	103	4	   78.62726	   42.45831
2000	103	5	   78.57146	   42.43049
2000	103	6	   78.51993	   42.40518
2000	103	7	   78.44384	   42.36454
2000	103	8	   78.34642	   42.31205
2000	103	9	   78.23102	   42.25003
2000	103	10	   78.09981	   42.17944
2000	103	11	   77.95634	   42.10053
2000	103	12	   77.80074	   42.01593
2000	103	13	   77.63462	   41.92546
2000	103	14	   77.46221	   41.83170
2000	103	15	   77.28356	   41.73494
2000	103	16	   77.10063	   41.63369
2000	103	17	   76.91496	   41.53109
2000	103	18	   76.72611	   41.42633
2000	103	19	   76.56090	   41.33476
2000	103	20	   76.41676	   41.25583
2000	103	21	   76.29124	   41.18692
2000	103	22	   76.17687	   41.12745
2000	103	23	   76.07504	   41.07550
2000	103	24	   75.98408	   41.02828
2000	104	1	   75.90360	   40.98756
2000	104	2	   75.83091	   40.95015
2000	104	3	   75.76492	   40.91592
2000	104	4	   75.70528	   40.88577
2000	104	5	   75.65028	   40.85921
2000	104	6	   75.59894	   40.83525
2000	104	7	   75.52389	   40.79860
2000	104	8	   75.42767	   40.75026
2000	104	9	   75.31506	   40.69410
2000	104	10	   75.18921	   40.63063
2000	104	11	   75.05135	   40.55656
2000	104	12	   74.90318	   40.47980
2000	104	13	   74.74930	   40.39943
2000	104	14	   74.58807	   40.31393
2000	104	15	   74.42067	   40.22454
2000	104	16	   74.24971	   40.13306
2000	104	17	   74.07549	   40.03976
2000	104	18	   73.89768	   39.94509
2000	104	19	   73.74321	   39.86250
2000	104	20	   73.60725	   39.79115
2000	104	21	   73.48846	   39.72964
2000	104	22	   73.38393	   39.67542
2000	104	23	   73.28880	   39.62877
2000	104	24	   73.20395	   39.58811
2000	105	1	   73.12891	   39.55260
2000	105	2	   73.05873	   39.51759
2000	105	3	   72.99621	   39.48671
2000	105	4	   72.94029	   39.45912
2000	105	5	   72.88860	   39.43444
2000	105	6	   72.83847	   39.41124
2000	105	7	   72.76485	   39.37663
2000	105	8	   72.67302	   39.32919
2000	105	9	   72.56276	   39.27212
2000	105	10	   72.43900	   39.20846
2000	105	11	   72.30493	   39.13613
2000	105	12	   72.15964	   39.05933
2000	105	13	   72.00702	   38.97845
2000	105	14	   71.84737	   38.89198
2000	105	15	   71.68144	   38.80346
2000	105	16	   71.51182	   38.71188
2000	105	17	   71.33791	   38.61868
2000	105	18	   71.16046	   38.52385
2000	105	19	   71.00729	   38.44162
2000	105	20	   70.87183	   38.37048
2000	105	21	   70.75042	   38.30871
2000	105	22	   70.64503	   38.25496
2000	105	23	   70.55193	   38.20844
2000	105	24	   70.46861	   38.16726
2000	106	1	   70.39336	   38.13017
2000	106	2	   70.32649	   38.09764
2000	106	3	   70.26536	   38.06761
2000	106	4	   70.20931	   38.03973
2000	106	5	   70.15751	   38.01382
2000	106	6	   70.10880	   37.99083
2000	106	7	   70.03394	   37.95419
2000	106	8	   69.93874	   37.90602
2000	106	9	   69.82482	   37.84686
2000	106	10	   69.69452	   37.78107
2000	106	11	   69.55190	   37.70611
2000	106	12	   69.39970	   37.62657
2000	106	13	   69.23566	   37.54117
2000	106	14	   69.06452	   37.45307
2000	106	15	   68.88746	   37.35972
2000	106	16	   68.70617	   37.26538
2000	106	17	   68.51832	   37.16785
2000	106	18	   68.32717	   37.06841
2000	106	19	   68.16136	   36.98229
2000	106	20	   68.01784	   36.90780
2000	106	21	   67.89254	   36.84404
2000	106	22	   67.78217	   36.78798
2000	106	23	   67.68215	   36.73877
2000	106	24	   67.59312	   36.69600
2000	107	1	   67.51364	   36.65800
2000	107	2	   67.44194	   36.62428
2000	107	3	   67.37766	   36.59278
2000	107	4	   67.32029	   36.56533
2000	107	5	   67.26756	   36.53945
2000	107	6	   67.21719	   36.51578
2000	107	7	   67.14001	   36.47614
2000	107	8	   67.04240	   36.42560
2000	107	9	   66.92850	   36.36363
2000	107	10	   66.79607	   36.29320
2000	107	11	   66.65346	   36.21465
2000	107	12	   66.50333	   36.12945
2000	107	13	   66.34013	   36.03984
2000	107	14	   66.17055	   35.94371
2000	107	15	   65.99636	   35.84560
2000	107	16	   65.81427	   35.74379
2000	107	17	   65.62788	   35.64082
2000	107	18	   65.43907	   35.53502
2000	107	19	   65.27790	   35.44473
2000	107	20	   65.13629	   35.36435
2000	107	21	   65.00920	   35.29473
2000	107	22	   64.89772	   35.23471
2000	107	23	   64.79900	   35.18209
2000	107	24	   64.71061	   35.13545
2000	108	1	   64.63362	   35.09464
2000	108	2	   64.56461	   35.05931
2000	108	3	   64.50285	   35.02682
2000	108	4	   64.44602	   34.99681
2000	108	5	   64.39649	   34.97002
2000	108	6	   64.34644	   34.94599
2000	108	7	   64.27563	   34.90924
2000	108	8	   64.18406	   34.85883
2000	108	9	   64.07771	   34.80025
2000	108	10	   63.96129	   34.73336
2000	108	11	   63.83159	   34.65983
2000	108	12	   63.69086	   34.57945
2000	108	13	   63.54202	   34.49440
2000	108	14	   63.38674	   34.40476
2000	108	15	   63.22961	   34.31247
2000	108	16	   63.06784	   34.21664
2000	108	17	   62.89853	   34.11943
2000	108	18	   62.72669	   34.02001
2000	108	19	   62.57715	   33.93468
2000	108	20	   62.44799	   33.86055
2000	108	21	   62.33609	   33.79460
2000	108	22	   62.23769	   33.73709
2000	108	23	   62.14945	   33.68712
2000	108	24	   62.07220	   33.64407
2000	109	1	   62.00308	   33.60590
2000	109	2	   61.93965	   33.57248
2000	109	3	   61.88095	   33.54298
2000	109	4	   61.82993	   33.51616
2000	109	5	   61.78364	   33.49082
2000	109	6	   61.73940	   33.46776
2000	109	7	   61.67804	   33.43240
2000	109	8	   61.60574	   33.38973
2000	109	9	   61.51985	   33.34016
2000	109	10	   61.42492	   33.28324
2000	109	11	   61.32260	   33.22089
2000	109	12	   61.21432	   33.15186
2000	109	13	   61.10055	   33.07971
2000	109	14	   60.97969	   33.00428
2000	109	15	   60.85503	   32.92651
2000	109	16	   60.72606	   32.84806
2000	109	17	   60.59480	   32.76575
2000	109	18	   60.46183	   32.68302
2000	109	19	   60.34473	   32.61207
2000	109	20	   60.24263	   32.54860
2000	109	21	   60.15382	   32.49382
2000	109	22	   60.07555	   32.44678
2000	109	23	   60.00590	   32.40578
2000	109	24	   59.94420	   32.36929
2000	110	1	   59.88961	   32.33774
2000	110	2	   59.84000	   32.30953
2000	110	3	   59.79348	   32.28422
2000	110	4	   59.74845	   32.26086
2000	110	5	   59.70741	   32.23904
2000	110	6	   59.67005	   32.21887
2000	110	7	   59.61308	   32.18792
2000	110	8	   59.54115	   32.15010
2000	110	9	   59.45387	   32.10383
2000	110	10	   59.35670	   32.05239
2000	110	11	   59.24847	   31.99683
2000	110	12	   59.13360	   31.93571
2000	110	13	   59.01043	   31.87210
2000	110	14	   58.88336	   31.80627
2000	110	15	   58.75034	   31.73650
2000	110	16	   58.61494	   31.66478
2000	110	17	   58.47533	   31.59211
2000	110	18	   58.33313	   31.51661
2000	110	19	   58.20955	   31.45218
2000	110	20	   58.10102	   31.39570
2000	110	21	   58.00561	   31.34542
2000	110	22	   57.92245	   31.30180
2000	110	23	   57.84853	   31.26382
2000	110	24	   57.78403	   31.23054
2000	111	1	   57.72506	   31.20083
2000	111	2	   57.67115	   31.17475
2000	111	3	   57.62332	   31.15130
2000	111	4	   57.57938	   31.13090
2000	111	5	   57.53970	   31.11281
2000	111	6	   57.50204	   31.09595
2000	111	7	   57.45200	   31.07256
2000	111	8	   57.39016	   31.04241
2000	111	9	   57.32129	   31.00589
2000	111	10	   57.24360	   30.96544
2000	111	11	   57.15944	   30.92191
