sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	120	22	   42.21257	   22.90456
2000	120	23	   42.15911	   22.87761
2000	120	24	   42.11190	   22.85435
2000	121	1	   42.07010	   22.83351
2000	121	2	   42.03189	   22.81539
2000	121	3	   41.99738	   22.79931
2000	121	4	   41.96587	   22.78522
2000	121	5	   41.93750	   22.77284
2000	121	6	   41.91074	   22.76190
2000	121	7	   41.87030	   22.74220
2000	121	8	   41.81749	   22.71424
2000	121	9	   41.75491	   22.68194
2000	121	10	   41.68360	   22.64695
2000	121	11	   41.60297	   22.60846
2000	121	12	   41.51685	   22.56501
2000	121	13	   41.42587	   22.51865
2000	121	14	   41.33031	   22.47042
2000	121	15	   41.23164	   22.42130
2000	121	16	   41.13303	   22.37087
2000	121	17	   41.03111	   22.31807
2000	121	18	   40.92584	   22.26379
2000	121	19	   40.83443	   22.21713
2000	121	20	   40.75415	   22.17686
2000	121	21	   40.68526	   22.14166
2000	121	22	   40.62601	   22.11068
2000	121	23	   40.57186	   22.08399
2000	121	24	   40.52386	   22.06093
2000	122	1	   40.47992	   22.04020
2000	122	2	   40.44045	   22.02185
2000	122	3	   40.40522	   22.00550
2000	122	4	   40.37358	   21.99121
2000	122	5	   40.34596	   21.97815
2000	122	6	   40.32074	   21.96468
2000	122	7	   40.28256	   21.94552
2000	122	8	   40.23443	   21.91968
2000	122	9	   40.17946	   21.88848
2000	122	10	   40.11623	   21.85237
2000	122	11	   40.04605	   21.81351
2000	122	12	   39.97092	   21.77131
2000	122	13	   39.89270	   21.72684
2000	122	14	   39.80986	   21.68000
2000	122	15	   39.72316	   21.63083
2000	122	16	   39.63338	   21.57992
2000	122	17	   39.54210	   21.52793
2000	122	18	   39.44975	   21.47516
2000	122	19	   39.36989	   21.43006
2000	122	20	   39.30148	   21.39006
2000	122	21	   39.24145	   21.35574
2000	122	22	   39.18749	   21.32621
2000	122	23	   39.13772	   21.30031
2000	122	24	   39.09414	   21.27705
2000	123	1	   39.05643	   21.25689
2000	123	2	   39.02225	   21.23909
2000	123	3	   38.99211	   21.22320
2000	123	4	   38.96531	   21.20842
2000	123	5	   38.94105	   21.19547
2000	123	6	   38.91851	   21.18364
2000	123	7	   38.87928	   21.16209
2000	123	8	   38.82782	   21.13408
2000	123	9	   38.76641	   21.10029
2000	123	10	   38.69867	   21.06141
2000	123	11	   38.62350	   21.01896
2000	123	12	   38.54166	   20.97149
2000	123	13	   38.45464	   20.92135
2000	123	14	   38.36253	   20.87004
2000	123	15	   38.26624	   20.81715
2000	123	16	   38.16618	   20.76171
2000	123	17	   38.06658	   20.70409
2000	123	18	   37.96411	   20.64558
2000	123	19	   37.87578	   20.59499
2000	123	20	   37.79917	   20.55138
2000	123	21	   37.73271	   20.51364
2000	123	22	   37.67310	   20.48080
2000	123	23	   37.62045	   20.45254
2000	123	24	   37.57409	   20.42814
2000	124	1	   37.53288	   20.40599
2000	124	2	   37.49653	   20.38687
2000	124	3	   37.46394	   20.37032
2000	124	4	   37.43432	   20.35524
2000	124	5	   37.40807	   20.34182
2000	124	6	   37.38445	   20.32936
2000	124	7	   37.34847	   20.31110
2000	124	8	   37.30597	   20.28830
2000	124	9	   37.25338	   20.26011
2000	124	10	   37.19379	   20.22993
2000	124	11	   37.12991	   20.19644
2000	124	12	   37.06033	   20.15872
2000	124	13	   36.98563	   20.11982
2000	124	14	   36.90762	   20.07998
2000	124	15	   36.82755	   20.03749
2000	124	16	   36.74332	   19.99455
2000	124	17	   36.65814	   19.95131
2000	124	18	   36.57306	   19.90601
2000	124	19	   36.49969	   19.86728
2000	124	20	   36.43641	   19.83379
2000	124	21	   36.38186	   19.80506
2000	124	22	   36.33405	   19.78003
2000	124	23	   36.29100	   19.75847
2000	124	24	   36.25195	   19.73987
2000	125	1	   36.21822	   19.72378
2000	125	2	   36.18771	   19.70957
2000	125	3	   36.16045	   19.69678
2000	125	4	   36.13553	   19.68409
2000	125	5	   36.11262	   19.67306
2000	125	6	   36.09258	   19.66344
2000	125	7	   36.06457	   19.64889
2000	125	8	   36.02649	   19.62979
2000	125	9	   35.98270	   19.60686
2000	125	10	   35.93340	   19.57976
2000	125	11	   35.87838	   19.55065
2000	125	12	   35.82045	   19.51967
2000	125	13	   35.75831	   19.48717
2000	125	14	   35.69581	   19.45334
2000	125	15	   35.62892	   19.41746
2000	125	16	   35.55889	   19.38093
2000	125	17	   35.48857	   19.34336
2000	125	18	   35.41525	   19.30524
2000	125	19	   35.35162	   19.27268
2000	125	20	   35.29712	   19.24451
2000	125	21	   35.24948	   19.22009
2000	125	22	   35.20852	   19.19848
2000	125	23	   35.17235	   19.17952
2000	125	24	   35.14044	   19.16271
2000	126	1	   35.11208	   19.14816
2000	126	2	   35.08664	   19.13521
2000	126	3	   35.06323	   19.12361
2000	126	4	   35.04285	   19.11350
2000	126	5	   35.02469	   19.10467
2000	126	6	   35.00776	   19.09691
2000	126	7	   34.98011	   19.08488
2000	126	8	   34.94613	   19.06833
2000	126	9	   34.90512	   19.04889
2000	126	10	   34.85904	   19.02711
2000	126	11	   34.80743	   19.00324
2000	126	12	   34.75322	   18.97744
2000	126	13	   34.69482	   18.95018
2000	126	14	   34.63568	   18.92181
2000	126	15	   34.57161	   18.89236
2000	126	16	   34.50637	   18.86215
2000	126	17	   34.43904	   18.83086
2000	126	18	   34.36905	   18.79887
2000	126	19	   34.30928	   18.77151
2000	126	20	   34.25811	   18.74808
2000	126	21	   34.21328	   18.72770
2000	126	22	   34.17414	   18.70949
2000	126	23	   34.14008	   18.69379
2000	126	24	   34.10946	   18.68023
2000	127	1	   34.08217	   18.66847
2000	127	2	   34.05804	   18.65742
2000	127	3	   34.03706	   18.64731
2000	127	4	   34.01751	   18.63850
2000	127	5	   33.99892	   18.63079
2000	127	6	   33.98267	   18.62360
2000	127	7	   33.95578	   18.61065
2000	127	8	   33.92314	   18.59306
2000	127	9	   33.88235	   18.57125
2000	127	10	   33.83762	   18.54645
2000	127	11	   33.78710	   18.51888
2000	127	12	   33.73327	   18.48828
2000	127	13	   33.67592	   18.45579
2000	127	14	   33.61691	   18.42160
2000	127	15	   33.55485	   18.38544
2000	127	16	   33.49136	   18.34857
2000	127	17	   33.42538	   18.31122
2000	127	18	   33.35820	   18.27286
2000	127	19	   33.30030	   18.23970
2000	127	20	   33.25045	   18.21137
2000	127	21	   33.20726	   18.18620
2000	127	22	   33.16968	   18.16463
2000	127	23	   33.13734	   18.14610
2000	127	24	   33.10913	   18.13014
2000	128	1	   33.08382	   18.11637
2000	128	2	   33.06189	   18.10448
2000	128	3	   33.04043	   18.09367
2000	128	4	   33.02044	   18.08426
2000	128	5	   33.00233	   18.07522
2000	128	6	   32.98527	   18.06733
2000	128	7	   32.96121	   18.05633
2000	128	8	   32.93153	   18.04207
2000	128	9	   32.89483	   18.02514
2000	128	10	   32.85478	   18.00609
2000	128	11	   32.80966	   17.98597
2000	128	12	   32.76167	   17.96291
2000	128	13	   32.70930	   17.93940
2000	128	14	   32.65558	   17.91479
2000	128	15	   32.59984	   17.88888
2000	128	16	   32.54219	   17.86265
2000	128	17	   32.48152	   17.83555
2000	128	18	   32.42223	   17.80819
2000	128	19	   32.37043	   17.78437
2000	128	20	   32.32436	   17.76398
2000	128	21	   32.28365	   17.74648
2000	128	22	   32.24840	   17.73111
2000	128	23	   32.21806	   17.71754
2000	128	24	   32.19185	   17.70580
2000	129	1	   32.16917	   17.69531
2000	129	2	   32.14901	   17.68490
2000	129	3	   32.13073	   17.67587
2000	129	4	   32.11478	   17.66802
2000	129	5	   32.10044	   17.66117
2000	129	6	   32.08693	   17.65517
2000	129	7	   32.06601	   17.64665
2000	129	8	   32.03959	   17.63625
2000	129	9	   32.00910	   17.62303
2000	129	10	   31.97390	   17.60868
2000	129	11	   31.93738	   17.59311
2000	129	12	   31.89615	   17.57580
2000	129	13	   31.85436	   17.55798
2000	129	14	   31.81089	   17.53989
2000	129	15	   31.76293	   17.52003
2000	129	16	   31.71565	   17.49979
2000	129	17	   31.66580	   17.47966
2000	129	18	   31.61729	   17.45853
2000	129	19	   31.57470	   17.44020
2000	129	20	   31.53700	   17.42407
2000	129	21	   31.50302	   17.41020
2000	129	22	   31.47378	   17.39826
2000	129	23	   31.44808	   17.38793
2000	129	24	   31.42584	   17.37850
2000	130	1	   31.40587	   17.37027
2000	130	2	   31.38775	   17.36306
2000	130	3	   31.37193	   17.35672
2000	130	4	   31.35724	   17.35029
2000	130	5	   31.34435	   17.34464
2000	130	6	   31.33207	   17.33964
2000	130	7	   31.31155	   17.33054
2000	130	8	   31.28312	   17.31723
2000	130	9	   31.25097	   17.30125
2000	130	10	   31.21437	   17.28261
2000	130	11	   31.17123	   17.26178
2000	130	12	   31.12891	   17.23837
2000	130	13	   31.08310	   17.21339
2000	130	14	   31.03302	   17.18670
2000	130	15	   30.98354	   17.15947
2000	130	16	   30.93035	   17.13062
2000	130	17	   30.87604	   17.10247
2000	130	18	   30.82101	   17.07285
2000	130	19	   30.77400	   17.04715
2000	130	20	   30.73207	   17.02468
2000	130	21	   30.69428	   17.00541
2000	130	22	   30.66156	   16.98885
2000	130	23	   30.63272	   16.97458
2000	130	24	   30.60714	   16.96226
2000	131	1	   30.58495	   16.95074
2000	131	2	   30.56564	   16.94075
2000	131	3	   30.54850	   16.93181
2000	131	4	   30.53347	   16.92400
2000	131	5	   30.51941	   16.91714
2000	131	6	   30.50702	   16.91109
2000	131	7	   30.48298	   16.89939
2000	131	8	   30.45141	   16.88394
2000	131	9	   30.41203	   16.86447
2000	131	10	   30.36868	   16.84275
2000	131	11	   30.32008	   16.81711
2000	131	12	   30.26797	   16.78935
2000	131	13	   30.21086	   16.76071
2000	131	14	   30.15244	   16.72972
2000	131	15	   30.09141	   16.69827
2000	131	16	   30.02742	   16.66527
2000	131	17	   29.96233	   16.63212
2000	131	18	   29.89428	   16.59665
2000	131	19	   29.83592	   16.56639
2000	131	20	   29.78563	   16.54053
2000	131	21	   29.74254	   16.51838
2000	131	22	   29.70492	   16.49937
2000	131	23	   29.67165	   16.48302
2000	131	24	   29.64223	   16.46803
2000	132	1	   29.61628	   16.45505
2000	132	2	   29.59352	   16.44378
2000	132	3	   29.57201	   16.43396
2000	132	4	   29.55332	   16.42538
2000	132	5	   29.53670	   16.41786
2000	132	6	   29.52113	   16.41029
2000	132	7	   29.49559	   16.39745
2000	132	8	   29.46451	   16.38058
2000	132	9	   29.42628	   16.36082
2000	132	10	   29.38187	   16.33733
2000	132	11	   29.33150	   16.31187
2000	132	12	   29.27906	   16.28403
2000	132	13	   29.22196	   16.25531
2000	132	14	   29.16349	   16.22367
2000	132	15	   29.10121	   16.19237
2000	132	16	   29.03659	   16.15920
2000	132	17	   28.97133	   16.12554
2000	132	18	   28.90386	   16.09120
2000	132	19	   28.84627	   16.06189
2000	132	20	   28.79664	   16.03594
2000	132	21	   28.75322	   16.01370
2000	132	22	   28.71596	   15.99459
2000	132	23	   28.68346	   15.97813
2000	132	24	   28.65375	   15.96393
2000	133	1	   28.62738	   15.95166
2000	133	2	   28.60453	   15.94040
2000	133	3	   28.58467	   15.93087
2000	133	4	   28.56737	   15.92258
2000	133	5	   28.55150	   15.91505
2000	133	6	   28.53602	   15.90821
2000	133	7	   28.51275	   15.89712
2000	133	8	   28.48457	   15.88466
2000	133	9	   28.45194	   15.86942
2000	133	10	   28.41305	   15.85243
2000	133	11	   28.37267	   15.83406
2000	133	12	   28.32751	   15.81304
2000	133	13	   28.27973	   15.79202
2000	133	14	   28.23018	   15.76956
2000	133	15	   28.17940	   15.74679
2000	133	16	   28.12473	   15.72435
2000	133	17	   28.07150	   15.69981
2000	133	18	   28.01472	   15.67559
2000	133	19	   27.96623	   15.65486
2000	133	20	   27.92402	   15.63709
2000	133	21	   27.88737	   15.62182
2000	133	22	   27.85586	   15.60804
2000	133	23	   27.82835	   15.59617
2000	133	24	   27.80460	   15.58590
2000	134	1	   27.78311	   15.57667
2000	134	2	   27.76419	   15.56862
2000	134	3	   27.74702	   15.56132
2000	134	4	   27.73048	   15.55414
2000	134	5	   27.71567	   15.54780
2000	134	6	   27.70193	   15.54220
2000	134	7	   27.68274	   15.53134
2000	134	8	   27.65580	   15.51696
2000	134	9	   27.62481	   15.49926
2000	134	10	   27.58899	   15.47888
2000	134	11	   27.54931	   15.45594
2000	134	12	   27.50622	   15.43131
2000	134	13	   27.46182	   15.40499
2000	134	14	   27.41186	   15.37733
2000	134	15	   27.36302	   15.34899
2000	134	16	   27.31112	   15.31962
2000	134	17	   27.25923	   15.28929
2000	134	18	   27.20575	   15.25761
2000	134	19	   27.15945	   15.23018
2000	134	20	   27.11832	   15.20620
2000	134	21	   27.08307	   15.18567
2000	134	22	   27.05276	   15.16806
2000	134	23	   27.02523	   15.15291
2000	134	24	   26.99997	   15.13984
2000	135	1	   26.97758	   15.12852
2000	135	2	   26.95812	   15.11811
2000	135	3	   26.94090	   15.10873
2000	135	4	   26.92583	   15.10052
2000	135	5	   26.91216	   15.09331
2000	135	6	   26.89968	   15.08694
2000	135	7	   26.87936	   15.07633
2000	135	8	   26.85082	   15.06178
2000	135	9	   26.81871	   15.04405
2000	135	10	   26.77905	   15.02334
2000	135	11	   26.73494	   15.00057
2000	135	12	   26.68775	   14.97654
2000	135	13	   26.63814	   14.95062
2000	135	14	   26.58455	   14.92337
2000	135	15	   26.53087	   14.89468
2000	135	16	   26.47492	   14.86510
2000	135	17	   26.41685	   14.83449
2000	135	18	   26.35670	   14.80432
2000	135	19	   26.30533	   14.77853
2000	135	20	   26.26077	   14.75584
2000	135	21	   26.22211	   14.73637
2000	135	22	   26.18888	   14.71963
2000	135	23	   26.16025	   14.70492
2000	135	24	   26.13551	   14.69220
2000	136	1	   26.11368	   14.68073
2000	136	2	   26.09439	   14.67054
2000	136	3	   26.07764	   14.66165
2000	136	4	   26.06241	   14.65387
2000	136	5	   26.04824	   14.64674
2000	136	6	   26.03526	   14.64046
2000	136	7	   26.01405	   14.62900
2000	136	8	   25.98594	   14.61361
2000	136	9	   25.95245	   14.59525
2000	136	10	   25.91500	   14.57427
2000	136	11	   25.87230	   14.55200
2000	136	12	   25.82621	   14.52734
2000	136	13	   25.77812	   14.50113
2000	136	14	   25.72787	   14.47365
2000	136	15	   25.67399	   14.44519
2000	136	16	   25.62044	   14.41595
2000	136	17	   25.56673	   14.38528
2000	136	18	   25.51010	   14.35443
2000	136	19	   25.46142	   14.32787
2000	136	20	   25.41978	   14.30438
2000	136	21	   25.38322	   14.28426
2000	136	22	   25.35182	   14.26661
2000	136	23	   25.32478	   14.25141
2000	136	24	   25.30033	   14.23801
2000	137	1	   25.27865	   14.22611
2000	137	2	   25.25964	   14.21579
2000	137	3	   25.24313	   14.20681
2000	137	4	   25.22789	   14.19896
2000	137	5	   25.21391	   14.19209
2000	137	6	   25.20120	   14.18604
2000	137	7	   25.18047	   14.17578
2000	137	8	   25.15387	   14.16200
2000	137	9	   25.11991	   14.14624
2000	137	10	   25.08391	   14.12753
2000	137	11	   25.04228	   14.10728
2000	137	12	   24.99838	   14.08408
2000	137	13	   24.95369	   14.06114
2000	137	14	   24.90529	   14.03584
2000	137	15	   24.85485	   14.01044
2000	137	16	   24.80139	   13.98401
2000	137	17	   24.74887	   13.95738
2000	137	18	   24.69270	   13.92990
2000	137	19	   24.64477	   13.90641
2000	137	20	   24.60348	   13.88601
2000	137	21	   24.56809	   13.86851
2000	137	22	   24.53771	   13.85230
2000	137	23	   24.51114	   13.83797
2000	137	24	   24.48788	   13.82572
2000	138	1	   24.46678	   13.81486
2000	138	2	   24.44853	   13.80543
2000	138	3	   24.43270	   13.79723
2000	138	4	   24.41822	   13.79006
2000	138	5	   24.40425	   13.78377
2000	138	6	   24.39207	   13.77823
2000	138	7	   24.37430	   13.76922
2000	138	8	   24.34846	   13.75587
2000	138	9	   24.31773	   13.74118
2000	138	10	   24.28251	   13.72276
2000	138	11	   24.24417	   13.70301
2000	138	12	   24.20082	   13.68244
2000	138	13	   24.15786	   13.66052
2000	138	14	   24.11216	   13.63680
2000	138	15	   24.06246	   13.61191
2000	138	16	   24.01391	   13.58661
2000	138	17	   23.96181	   13.55999
2000	138	18	   23.91004	   13.53358
2000	138	19	   23.86501	   13.51101
2000	138	20	   23.82654	   13.49168
2000	138	21	   23.79335	   13.47393
2000	138	22	   23.76385	   13.45868
2000	138	23	   23.73814	   13.44555
2000	138	24	   23.71557	   13.43422
2000	139	1	   23.69605	   13.42419
2000	139	2	   23.67911	   13.41548
2000	139	3	   23.66407	   13.40789
2000	139	4	   23.65093	   13.40124
2000	139	5	   23.63909	   13.39485
2000	139	6	   23.62869	   13.38962
2000	139	7	   23.60851	   13.38148
2000	139	8	   23.58444	   13.36968
2000	139	9	   23.55532	   13.35483
2000	139	10	   23.52121	   13.33918
2000	139	11	   23.48478	   13.32076
2000	139	12	   23.44529	   13.30182
2000	139	13	   23.40330	   13.28120
2000	139	14	   23.36037	   13.25925
2000	139	15	   23.31409	   13.23615
2000	139	16	   23.26637	   13.21249
2000	139	17	   23.21803	   13.18907
2000	139	18	   23.16828	   13.16392
2000	139	19	   23.12582	   13.14242
2000	139	20	   23.08952	   13.12400
2000	139	21	   23.05841	   13.10816
2000	139	22	   23.03131	   13.09415
2000	139	23	   23.00798	   13.08208
2000	139	24	   22.98721	   13.07165
2000	140	1	   22.96924	   13.06202
2000	140	2	   22.95363	   13.05337
2000	140	3	   22.93940	   13.04598
2000	140	4	   22.92588	   13.03984
2000	140	5	   22.91284	   13.03457
2000	140	6	   22.90145	   13.02990
2000	140	7	   22.88327	   13.02123
2000	140	8	   22.85856	   13.00885
2000	140	9	   22.82880	   12.99556
2000	140	10	   22.79660	   12.97868
2000	140	11	   22.76000	   12.96090
2000	140	12	   22.72106	   12.94034
2000	140	13	   22.67911	   12.91877
2000	140	14	   22.63388	   12.89627
2000	140	15	   22.58920	   12.87296
2000	140	16	   22.54210	   12.84897
2000	140	17	   22.49335	   12.82367
2000	140	18	   22.44468	   12.79855
2000	140	19	   22.40312	   12.77707
2000	140	20	   22.36694	   12.75866
2000	140	21	   22.33594	   12.74285
2000	140	22	   22.30906	   12.72938
2000	140	23	   22.28527	   12.71702
2000	140	24	   22.26476	   12.70634
2000	141	1	   22.24572	   12.69707
2000	141	2	   22.22888	   12.68856
2000	141	3	   22.21424	   12.68114
2000	141	4	   22.20024	   12.67467
2000	141	5	   22.18779	   12.66898
2000	141	6	   22.17584	   12.66369
2000	141	7	   22.15807	   12.65441
2000	141	8	   22.13459	   12.64190
2000	141	9	   22.10385	   12.62680
2000	141	10	   22.07215	   12.60930
2000	141	11	   22.03405	   12.58945
2000	141	12	   21.99464	   12.56874
2000	141	13	   21.95312	   12.54597
2000	141	14	   21.90726	   12.52256
2000	141	15	   21.86175	   12.49816
2000	141	16	   21.81313	   12.47290
2000	141	17	   21.76421	   12.44639
2000	141	18	   21.71300	   12.41959
