total surface runoff [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	335	4	0.32816E-02	0.27107E-02
2000	335	5	0.13237E+01	0.23427E+01
2000	335	6	0.79220E+01	0.27163E-02
2000	335	7	0.93030E+01	0.27108E-02
2000	335	8	0.16307E+01	0.82709E+01
2000	335	9	0.33622E-02	0.31438E+01
2000	335	10	0.10531E+02	0.30542E+02
2000	335	11	0.50066E+01	0.14039E+02
2000	335	12	0.12219E+02	0.31439E+01
2000	335	13	0.76152E+01	0.90077E+00
2000	335	14	0.34379E-02	0.14039E+02
2000	335	15	0.34721E+01	0.99708E-01
2000	335	16	0.24648E+02	0.20224E+01
2000	335	17	0.35087E-02	0.42655E+01
2000	335	18	0.16822E+02	0.27929E-02
2000	335	19	0.34868E-02	0.27809E-02
2000	335	20	0.27870E+02	0.12277E+02
2000	335	21	0.35851E-02	0.57075E+01
2000	335	22	0.13239E+01	0.84312E+01
2000	335	23	0.35322E-02	0.17404E+02
2000	335	24	0.32321E+02	0.79506E+01
2001	1	1	0.50068E+01	0.28399E-02
2001	1	2	0.35905E-02	0.28390E-02
2001	1	3	0.11298E+02	0.73097E+01
2001	1	4	0.30120E+01	0.10995E+02
2001	1	5	0.15748E+02	0.11956E+02
2001	1	6	0.71551E+01	0.13879E+02
2001	1	7	0.36854E-02	0.29149E-02
2001	1	8	0.36805E-02	0.33042E+01
2001	1	9	0.36844E-02	0.30702E+02
2001	1	10	0.53137E+01	0.29490E-02
2001	1	11	0.22347E+02	0.28744E-02
2001	1	12	0.37755E-02	0.60280E+01
2001	1	13	0.10071E+02	0.29026E-02
2001	1	14	0.37352E-02	0.18525E+02
2001	1	15	0.88431E+01	0.23430E+01
2001	1	16	0.37704E-02	0.77905E+01
2001	1	17	0.20914E+01	0.12757E+02
2001	1	18	0.37842E-02	0.65088E+01
2001	1	19	0.93035E+01	0.29960E-02
2001	1	20	0.38132E-02	0.29894E-02
2001	1	21	0.14828E+02	0.29873E-02
2001	1	22	0.17743E+02	0.29850E-02
2001	1	23	0.38823E-02	0.74078E+00
2001	1	24	0.38471E-02	0.19326E+02
2001	2	1	0.38461E-02	0.12117E+02
2001	2	2	0.63881E+01	0.31442E+01
2001	2	3	0.22450E+01	0.17404E+02
2001	2	4	0.19124E+02	0.30805E-02
2001	2	5	0.25519E+01	0.41055E+01
2001	2	6	0.65416E+01	0.32625E+02
2001	2	7	0.70019E+01	0.57078E+01
2001	2	8	0.27718E+02	0.30452E-02
2001	2	9	0.40261E-02	0.11956E+02
2001	2	10	0.45671E+02	0.20778E+07
2001	2	11	0.19585E+02	0.58076E+00
2001	2	12	0.36311E+02	0.18625E+01
2001	2	13	0.56211E+01	0.31267E-02
2001	2	14	0.12833E+02	0.16417E+07
2001	2	15	0.28591E+01	0.27818E+02
2001	2	16	0.32628E+02	0.20228E+01
2001	2	17	0.42754E-02	0.42061E+00
2001	2	18	0.41935E-02	0.32537E-02
2001	2	19	0.41949E-02	0.15422E+01
2001	2	20	0.41985E-02	0.28940E+02
2001	2	21	0.16823E+02	0.33175E-02
2001	2	22	0.22453E+01	0.17244E+02
2001	2	23	0.42686E-02	0.32775E-02
2001	2	24	0.11452E+02	0.42064E+00
2001	3	1	0.45471E+01	0.32924E-02
2001	3	2	0.43194E-02	0.90726E+01
2001	3	3	0.43108E-02	0.19327E+02
2001	3	4	0.10685E+02	0.45865E+01
2001	3	5	0.43420E-02	0.26049E+00
2001	3	6	0.31708E+02	0.18627E+01
2001	3	7	0.60817E+01	0.33591E-02
2001	3	8	0.40406E+00	0.33517E-02
2001	3	9	0.43573E-02	0.18366E+02
2001	3	10	0.48541E+01	0.33893E-02
2001	3	11	0.43748E-02	0.49069E+01
2001	3	12	0.43740E-02	0.26051E+00
2001	3	13	0.43754E-02	0.50672E+01
2001	3	14	0.57748E+01	0.33884E-02
2001	3	15	0.43938E+01	0.33756E-02
2001	3	16	0.14828E+02	0.33687E-02
2001	3	17	0.85369E+01	0.17025E+01
2001	3	18	0.44773E-02	0.71500E+01
2001	3	19	0.44675E-02	0.28241E+01
2001	3	20	0.44643E-02	0.45865E+01
2001	3	21	0.31662E+01	0.74121E+00
2001	3	22	0.44765E-02	0.34095E-02
2001	3	23	0.44766E-02	0.26054E+00
2001	3	24	0.44784E-02	0.10032E+00
2001	4	1	0.42404E+01	0.18628E+01
2001	4	2	0.47008E+01	0.34217E-02
2001	4	3	0.45106E-02	0.20230E+01
2001	4	4	0.45086E-02	0.63490E+01
2001	4	5	0.57749E+01	0.34463E-02
2001	4	6	0.17590E+02	0.34401E-02
2001	4	7	0.86465E+00	0.39457E+01
2001	4	8	0.45407E-02	0.10995E+02
2001	4	9	0.45392E-02	0.34694E-02
2001	4	10	0.20922E+01	0.58103E+00
2001	4	11	0.20922E+01	0.43841E+02
2001	4	12	0.14784E+01	0.35579E-02
2001	4	13	0.22457E+01	0.34788E-02
2001	4	14	0.45803E-02	0.34834E-02
2001	4	15	0.28595E+01	0.53877E+01
2001	4	16	0.45902E-02	0.35048E-02
2001	4	17	0.25526E+01	0.35050E-02
2001	4	18	0.31664E+01	0.22211E+02
2001	4	19	0.46150E-02	0.13559E+02
2001	4	20	0.46185E-02	0.36104E-02
2001	4	21	0.21734E+02	0.35892E-02
2001	4	22	0.46959E-02	0.35888E-02
2001	4	23	0.56216E+01	0.35917E-02
2001	4	24	0.46500E-02	0.35879E-02
2001	5	1	0.71126E+00	0.35851E-02
2001	5	2	0.16320E+01	0.35826E-02
2001	5	3	0.46676E-02	0.35805E-02
2001	5	4	0.46663E-02	0.35786E-02
2001	5	5	0.46638E-02	0.35769E-02
2001	5	6	0.46628E-02	0.35753E-02
2001	5	7	0.25093E+00	0.35730E-02
2001	5	8	0.46664E-02	0.35687E-02
2001	5	9	0.46630E-02	0.35646E-02
2001	5	10	0.46593E-02	0.35605E-02
2001	5	11	0.46562E-02	0.35565E-02
2001	5	12	0.46536E-02	0.35526E-02
2001	5	13	0.46514E-02	0.35488E-02
2001	5	14	0.46491E-02	0.35450E-02
2001	5	15	0.46470E-02	0.35413E-02
2001	5	16	0.46459E-02	0.35376E-02
2001	5	17	0.46457E-02	0.35339E-02
2001	5	18	0.46440E-02	0.35303E-02
2001	5	19	0.46429E-02	0.35275E-02
2001	5	20	0.46463E-02	0.35268E-02
2001	5	21	0.46486E-02	0.35262E-02
2001	5	22	0.46474E-02	0.35255E-02
2001	5	23	0.46473E-02	0.35248E-02
2001	5	24	0.46478E-02	0.35241E-02
2001	6	1	0.46479E-02	0.35241E-02
2001	6	2	0.46493E-02	0.35252E-02
2001	6	3	0.46480E-02	0.35258E-02
2001	6	4	0.46475E-02	0.35260E-02
2001	6	5	0.46475E-02	0.35257E-02
2001	6	6	0.46463E-02	0.35255E-02
2001	6	7	0.46452E-02	0.35251E-02
2001	6	8	0.46432E-02	0.35220E-02
2001	6	9	0.46398E-02	0.35188E-02
2001	6	10	0.46371E-02	0.35154E-02
2001	6	11	0.46341E-02	0.35121E-02
2001	6	12	0.46307E-02	0.35090E-02
2001	6	13	0.46276E-02	0.35061E-02
2001	6	14	0.46246E-02	0.35031E-02
2001	6	15	0.46219E-02	0.35004E-02
2001	6	16	0.46199E-02	0.34973E-02
2001	6	17	0.46171E-02	0.34945E-02
2001	6	18	0.46144E-02	0.34918E-02
2001	6	19	0.46124E-02	0.34899E-02
2001	6	20	0.46119E-02	0.34899E-02
2001	6	21	0.46110E-02	0.34901E-02
2001	6	22	0.46101E-02	0.34901E-02
2001	6	23	0.46092E-02	0.34909E-02
2001	6	24	0.46089E-02	0.34932E-02
2001	7	1	0.46089E-02	0.34943E-02
2001	7	2	0.46080E-02	0.34937E-02
2001	7	3	0.46070E-02	0.34932E-02
2001	7	4	0.46060E-02	0.34926E-02
2001	7	5	0.46052E-02	0.34921E-02
2001	7	6	0.46043E-02	0.34916E-02
2001	7	7	0.46027E-02	0.34900E-02
2001	7	8	0.45994E-02	0.34857E-02
2001	7	9	0.45960E-02	0.34814E-02
2001	7	10	0.45926E-02	0.34772E-02
2001	7	11	0.45895E-02	0.34730E-02
2001	7	12	0.45866E-02	0.34687E-02
2001	7	13	0.45832E-02	0.34645E-02
2001	7	14	0.45799E-02	0.34603E-02
2001	7	15	0.45766E-02	0.34561E-02
2001	7	16	0.45733E-02	0.34519E-02
2001	7	17	0.45701E-02	0.34478E-02
2001	7	18	0.45669E-02	0.34436E-02
2001	7	19	0.45645E-02	0.34405E-02
2001	7	20	0.45639E-02	0.34400E-02
2001	7	21	0.45632E-02	0.34396E-02
2001	7	22	0.45624E-02	0.34391E-02
2001	7	23	0.45617E-02	0.34387E-02
2001	7	24	0.45611E-02	0.34382E-02
2001	8	1	0.45604E-02	0.34378E-02
2001	8	2	0.45596E-02	0.34374E-02
2001	8	3	0.45593E-02	0.34373E-02
2001	8	4	0.45592E-02	0.34369E-02
2001	8	5	0.45587E-02	0.34366E-02
2001	8	6	0.45580E-02	0.34365E-02
2001	8	7	0.45567E-02	0.34354E-02
2001	8	8	0.45538E-02	0.34325E-02
2001	8	9	0.45505E-02	0.34295E-02
2001	8	10	0.45476E-02	0.34269E-02
2001	8	11	0.45453E-02	0.34238E-02
2001	8	12	0.45433E-02	0.34208E-02
2001	8	13	0.45402E-02	0.34183E-02
2001	8	14	0.45376E-02	0.34158E-02
2001	8	15	0.45363E-02	0.34128E-02
2001	8	16	0.45335E-02	0.34097E-02
2001	8	17	0.45308E-02	0.34068E-02
2001	8	18	0.45277E-02	0.34035E-02
2001	8	19	0.45252E-02	0.34011E-02
2001	8	20	0.45245E-02	0.34007E-02
2001	8	21	0.45238E-02	0.34006E-02
2001	8	22	0.45233E-02	0.34009E-02
2001	8	23	0.45227E-02	0.34006E-02
2001	8	24	0.45220E-02	0.34006E-02
2001	9	1	0.45214E-02	0.34006E-02
2001	9	2	0.45231E-02	0.34001E-02
2001	9	3	0.45263E-02	0.33997E-02
2001	9	4	0.45267E-02	0.33992E-02
2001	9	5	0.45276E-02	0.33987E-02
2001	9	6	0.45290E-02	0.33983E-02
2001	9	7	0.45312E-02	0.33969E-02
2001	9	8	0.45299E-02	0.33930E-02
2001	9	9	0.45294E-02	0.33892E-02
2001	9	10	0.45297E-02	0.33855E-02
2001	9	11	0.45284E-02	0.33822E-02
2001	9	12	0.45281E-02	0.33788E-02
2001	9	13	0.45272E-02	0.33754E-02
2001	9	14	0.45244E-02	0.33722E-02
2001	9	15	0.45221E-02	0.33693E-02
2001	9	16	0.45200E-02	0.33663E-02
2001	9	17	0.45172E-02	0.33633E-02
2001	9	18	0.45144E-02	0.33603E-02
2001	9	19	0.45122E-02	0.33579E-02
2001	9	20	0.45125E-02	0.33571E-02
2001	9	21	0.45136E-02	0.33563E-02
2001	9	22	0.45151E-02	0.33555E-02
2001	9	23	0.45169E-02	0.33547E-02
2001	9	24	0.45166E-02	0.33539E-02
2001	10	1	0.45160E-02	0.33532E-02
2001	10	2	0.45160E-02	0.33525E-02
2001	10	3	0.45168E-02	0.33519E-02
2001	10	4	0.45162E-02	0.33514E-02
2001	10	5	0.45157E-02	0.33508E-02
2001	10	6	0.45162E-02	0.33503E-02
2001	10	7	0.45173E-02	0.33494E-02
2001	10	8	0.45167E-02	0.33478E-02
2001	10	9	0.45179E-02	0.33460E-02
2001	10	10	0.45172E-02	0.33442E-02
2001	10	11	0.45167E-02	0.33425E-02
2001	10	12	0.45146E-02	0.33407E-02
2001	10	13	0.45130E-02	0.33389E-02
2001	10	14	0.45121E-02	0.33371E-02
2001	10	15	0.45102E-02	0.33353E-02
2001	10	16	0.45083E-02	0.33335E-02
2001	10	17	0.45071E-02	0.33318E-02
2001	10	18	0.45068E-02	0.33300E-02
2001	10	19	0.45058E-02	0.33285E-02
2001	10	20	0.45067E-02	0.33278E-02
2001	10	21	0.45062E-02	0.33271E-02
2001	10	22	0.45063E-02	0.33264E-02
2001	10	23	0.45070E-02	0.33258E-02
2001	10	24	0.45066E-02	0.33254E-02
2001	11	1	0.45064E-02	0.33250E-02
2001	11	2	0.45055E-02	0.33246E-02
2001	11	3	0.45045E-02	0.33243E-02
2001	11	4	0.45036E-02	0.33239E-02
2001	11	5	0.45026E-02	0.33235E-02
2001	11	6	0.45017E-02	0.33232E-02
2001	11	7	0.45003E-02	0.33224E-02
2001	11	8	0.44976E-02	0.33206E-02
2001	11	9	0.44950E-02	0.33185E-02
2001	11	10	0.44924E-02	0.33164E-02
2001	11	11	0.44897E-02	0.33144E-02
2001	11	12	0.44872E-02	0.33123E-02
2001	11	13	0.44846E-02	0.33102E-02
2001	11	14	0.44820E-02	0.33081E-02
2001	11	15	0.44794E-02	0.33061E-02
2001	11	16	0.44769E-02	0.33040E-02
2001	11	17	0.44743E-02	0.33019E-02
2001	11	18	0.44718E-02	0.32998E-02
2001	11	19	0.44697E-02	0.32982E-02
2001	11	20	0.44689E-02	0.32975E-02
2001	11	21	0.44681E-02	0.32968E-02
2001	11	22	0.44673E-02	0.32961E-02
2001	11	23	0.44665E-02	0.32954E-02
2001	11	24	0.44657E-02	0.32947E-02
2001	12	1	0.44649E-02	0.32940E-02
2001	12	2	0.44641E-02	0.32932E-02
2001	12	3	0.44633E-02	0.32926E-02
2001	12	4	0.44625E-02	0.32920E-02
2001	12	5	0.44616E-02	0.32916E-02
2001	12	6	0.44608E-02	0.32912E-02
2001	12	7	0.44593E-02	0.32904E-02
2001	12	8	0.44559E-02	0.32885E-02
2001	12	9	0.44525E-02	0.32866E-02
2001	12	10	0.44492E-02	0.32846E-02
2001	12	11	0.44458E-02	0.32826E-02
2001	12	12	0.44424E-02	0.32806E-02
2001	12	13	0.44391E-02	0.32787E-02
2001	12	14	0.44357E-02	0.32767E-02
2001	12	15	0.44324E-02	0.32747E-02
2001	12	16	0.44290E-02	0.32728E-02
2001	12	17	0.44257E-02	0.32708E-02
2001	12	18	0.44224E-02	0.32688E-02
2001	12	19	0.44198E-02	0.32672E-02
2001	12	20	0.44190E-02	0.32665E-02
2001	12	21	0.44183E-02	0.32658E-02
2001	12	22	0.44175E-02	0.32652E-02
2001	12	23	0.44168E-02	0.32645E-02
2001	12	24	0.44160E-02	0.32639E-02
2001	13	1	0.44153E-02	0.32632E-02
2001	13	2	0.44145E-02	0.32625E-02
2001	13	3	0.44138E-02	0.32619E-02
2001	13	4	0.44130E-02	0.32612E-02
2001	13	5	0.44122E-02	0.32606E-02
2001	13	6	0.44115E-02	0.32599E-02
2001	13	7	0.44100E-02	0.32592E-02
2001	13	8	0.44068E-02	0.32574E-02
2001	13	9	0.44036E-02	0.32554E-02
2001	13	10	0.44004E-02	0.32534E-02
2001	13	11	0.43972E-02	0.32514E-02
2001	13	12	0.43940E-02	0.32494E-02
2001	13	13	0.43908E-02	0.32474E-02
2001	13	14	0.43876E-02	0.32454E-02
2001	13	15	0.43844E-02	0.32434E-02
2001	13	16	0.43812E-02	0.32414E-02
2001	13	17	0.43781E-02	0.32394E-02
2001	13	18	0.43750E-02	0.32374E-02
2001	13	19	0.43727E-02	0.32357E-02
2001	13	20	0.43718E-02	0.32351E-02
2001	13	21	0.43710E-02	0.32344E-02
2001	13	22	0.43703E-02	0.32338E-02
2001	13	23	0.43696E-02	0.32331E-02
2001	13	24	0.43689E-02	0.32325E-02
2001	14	1	0.43682E-02	0.32319E-02
2001	14	2	0.43675E-02	0.32312E-02
2001	14	3	0.43668E-02	0.32306E-02
2001	14	4	0.43661E-02	0.32299E-02
2001	14	5	0.43655E-02	0.32293E-02
2001	14	6	0.43648E-02	0.32287E-02
2001	14	7	0.43636E-02	0.32279E-02
2001	14	8	0.43610E-02	0.32260E-02
2001	14	9	0.43581E-02	0.32240E-02
2001	14	10	0.43553E-02	0.32220E-02
2001	14	11	0.43527E-02	0.32200E-02
2001	14	12	0.43501E-02	0.32180E-02
2001	14	13	0.43473E-02	0.32160E-02
2001	14	14	0.43446E-02	0.32140E-02
2001	14	15	0.43419E-02	0.32120E-02
2001	14	16	0.43392E-02	0.32100E-02
2001	14	17	0.43365E-02	0.32080E-02
2001	14	18	0.43338E-02	0.32060E-02
2001	14	19	0.43315E-02	0.32043E-02
2001	14	20	0.43303E-02	0.32037E-02
2001	14	21	0.43297E-02	0.32031E-02
2001	14	22	0.43290E-02	0.32024E-02
2001	14	23	0.43284E-02	0.32018E-02
2001	14	24	0.43277E-02	0.32012E-02
2001	15	1	0.43270E-02	0.32006E-02
2001	15	2	0.43263E-02	0.31999E-02
2001	15	3	0.43256E-02	0.31993E-02
2001	15	4	0.43249E-02	0.31987E-02
2001	15	5	0.43242E-02	0.31980E-02
2001	15	6	0.43235E-02	0.31974E-02
2001	15	7	0.43221E-02	0.31963E-02
2001	15	8	0.43191E-02	0.31938E-02
2001	15	9	0.43155E-02	0.31912E-02
2001	15	10	0.43120E-02	0.31885E-02
2001	15	11	0.43084E-02	0.31859E-02
2001	15	12	0.43048E-02	0.31833E-02
2001	15	13	0.43013E-02	0.31806E-02
2001	15	14	0.42977E-02	0.31780E-02
2001	15	15	0.42942E-02	0.31753E-02
2001	15	16	0.42906E-02	0.31727E-02
2001	15	17	0.42871E-02	0.31701E-02
2001	15	18	0.42836E-02	0.31674E-02
2001	15	19	0.42807E-02	0.31653E-02
2001	15	20	0.42794E-02	0.31647E-02
2001	15	21	0.42781E-02	0.31640E-02
2001	15	22	0.42769E-02	0.31634E-02
2001	15	23	0.42756E-02	0.31628E-02
2001	15	24	0.42744E-02	0.31622E-02
2001	16	1	0.42735E-02	0.31616E-02
2001	16	2	0.42728E-02	0.31610E-02
2001	16	3	0.42721E-02	0.31604E-02
2001	16	4	0.42713E-02	0.31598E-02
2001	16	5	0.42706E-02	0.31592E-02
2001	16	6	0.42699E-02	0.31585E-02
2001	16	7	0.42685E-02	0.31575E-02
2001	16	8	0.42654E-02	0.31549E-02
2001	16	9	0.42618E-02	0.31523E-02
2001	16	10	0.42584E-02	0.31497E-02
2001	16	11	0.42552E-02	0.31471E-02
2001	16	12	0.42521E-02	0.31446E-02
2001	16	13	0.42490E-02	0.31420E-02
2001	16	14	0.42459E-02	0.31394E-02
2001	16	15	0.42428E-02	0.31368E-02
2001	16	16	0.42398E-02	0.31342E-02
2001	16	17	0.42367E-02	0.31317E-02
2001	16	18	0.42336E-02	0.31291E-02
2001	16	19	0.42309E-02	0.31270E-02
2001	16	20	0.42298E-02	0.31264E-02
2001	16	21	0.42286E-02	0.31258E-02
2001	16	22	0.42275E-02	0.31252E-02
2001	16	23	0.42263E-02	0.31246E-02
2001	16	24	0.42252E-02	0.31240E-02
2001	17	1	0.42242E-02	0.42048E+00
2001	17	2	0.20919E+01	0.31228E-02
2001	17	3	0.42314E-02	0.31222E-02
2001	17	4	0.42340E-02	0.31216E-02
2001	17	5	0.53143E+01	0.31211E-02
2001	17	6	0.42604E-02	0.31210E-02
2001	17	7	0.42658E-02	0.31215E-02
2001	17	8	0.42688E-02	0.31214E-02
2001	17	9	0.25054E+00	0.31200E-02
2001	17	10	0.42803E-02	0.31185E-02
2001	17	11	0.42806E-02	0.31170E-02
2001	17	12	0.42809E-02	0.31164E-02
2001	17	13	0.27057E+01	0.31149E-02
2001	17	14	0.42974E-02	0.31127E-02
2001	17	15	0.43028E-02	0.31110E-02
2001	17	16	0.11713E+01	0.31100E-02
2001	17	17	0.43147E-02	0.31093E-02
2001	17	18	0.43148E-02	0.31095E-02
2001	17	19	0.43144E-02	0.31087E-02
2001	17	20	0.43205E-02	0.31088E-02
2001	17	21	0.43271E-02	0.31096E-02
2001	17	22	0.43294E-02	0.31095E-02
2001	17	23	0.43280E-02	0.31103E-02
2001	17	24	0.43282E-02	0.31127E-02
2001	18	1	0.22454E+01	0.12918E+02
2001	18	2	0.43418E-02	0.31347E-02
2001	18	3	0.43416E-02	0.42050E+00
2001	18	4	0.43405E-02	0.31484E-02
2001	18	5	0.43417E-02	0.31510E-02
2001	18	6	0.43435E-02	0.12216E+01
2001	18	7	0.42403E+01	0.61885E+01
2001	18	8	0.25063E+00	0.31861E-02
2001	18	9	0.71098E+00	0.31895E-02
2001	18	10	0.43686E-02	0.31906E-02
2001	18	11	0.40408E+00	0.41056E+01
2001	18	12	0.43689E-02	0.15421E+01
2001	18	13	0.56213E+01	0.32126E-02
2001	18	14	0.37800E+01	0.10012E+00
2001	18	15	0.43916E-02	0.32164E-02
2001	18	16	0.43851E-02	0.32174E-02
2001	18	17	0.43833E-02	0.32210E-02
2001	18	18	0.43814E-02	0.32232E-02
2001	18	19	0.43785E-02	0.95532E+01
2001	18	20	0.43781E-02	0.32522E-02
2001	18	21	0.10179E+01	0.32496E-02
2001	18	22	0.43851E-02	0.32489E-02
2001	18	23	0.43859E-02	0.32497E-02
2001	18	24	0.43903E-02	0.32508E-02
2001	19	1	0.43910E-02	0.18626E+01
2001	19	2	0.66955E+01	0.32614E-02
2001	19	3	0.79231E+01	0.32596E-02
2001	19	4	0.44363E-02	0.32594E-02
2001	19	5	0.44307E-02	0.32599E-02
2001	19	6	0.44352E-02	0.32605E-02
2001	19	7	0.71105E+00	0.32597E-02
2001	19	8	0.48542E+01	0.32586E-02
2001	19	9	0.44552E-02	0.32608E-02
2001	19	10	0.44502E-02	0.32619E-02
2001	19	11	0.44475E-02	0.32584E-02
2001	19	12	0.44470E-02	0.32559E-02
2001	19	13	0.44460E-02	0.32526E-02
2001	19	14	0.68490E+01	0.32524E-02
2001	19	15	0.44637E-02	0.32531E-02
2001	19	16	0.44593E-02	0.47466E+01
2001	19	17	0.44553E-02	0.32678E-02
2001	19	18	0.44517E-02	0.32693E-02
2001	19	19	0.55761E+00	0.32704E-02
2001	19	20	0.44574E-02	0.29842E+01
2001	19	21	0.44581E-02	0.26042E+00
2001	19	22	0.68490E+01	0.10615E+01
2001	19	23	0.44837E-02	0.50671E+01
2001	19	24	0.44802E-02	0.33177E-02
2001	20	1	0.89333E+05	0.28240E+01
2001	20	2	0.46078E-02	0.11316E+02
2001	20	3	0.30327E+02	0.25415E+02
2001	20	4	0.13250E+01	0.33587E+02
2001	20	5	0.46045E-02	0.34238E-02
2001	20	6	0.46099E-02	0.47254E+06
2001	20	7	0.12680E+02	0.10618E+01
2001	20	8	0.30130E+01	0.10675E+02
2001	20	9	0.46572E-02	0.14040E+02
2001	20	10	0.17284E+02	0.15322E+02
2001	20	11	0.88441E+01	0.17565E+02
2001	20	12	0.47001E-02	0.17028E+01
2001	20	13	0.33199E+01	0.36351E-02
2001	20	14	0.47104E-02	0.18206E+02
2001	20	15	0.10182E+01	0.50675E+01
2001	20	16	0.47124E-02	0.36955E-02
2001	20	17	0.22961E+02	0.36631E+02
2001	20	18	0.35237E+02	0.26537E+02
2001	20	19	0.48233E-02	0.18631E+01
2001	20	20	0.47881E-02	0.25736E+02
2001	20	21	0.47933E-02	0.38864E-02
2001	20	22	0.47934E-02	0.57085E+01
2001	20	23	0.26798E+02	0.49074E+01
2001	20	24	0.48825E-02	0.21836E+01
2001	21	1	0.48352E-02	0.65096E+01
2001	21	2	0.12527E+02	0.38821E-02
2001	21	3	0.79236E+01	0.50677E+01
2001	21	4	0.97714E-01	0.74710E+01
2001	21	5	0.48949E-02	0.26106E+00
2001	21	6	0.88443E+01	0.37924E+07
2001	21	7	0.14788E+01	0.15430E+01
2001	21	8	0.49249E-02	0.47473E+01
2001	21	9	0.86498E+00	0.40046E-02
2001	21	10	0.10184E+01	0.40096E-02
2001	21	11	0.49328E-02	0.40140E-02
2001	21	12	0.18972E+02	0.40185E-02
2001	21	13	0.49869E-02	0.15482E+02
2001	21	14	0.40301E+02	0.13399E+02
2001	21	15	0.63893E+01	0.33267E+02
2001	21	16	0.13448E+02	0.50680E+01
2001	21	17	0.20813E+02	0.42149E+00
2001	21	18	0.29100E+02	0.12919E+02
2001	21	19	0.85376E+01	0.41813E-02
2001	21	20	0.51240E-02	0.35784E+06
2001	21	21	0.51190E-02	0.18637E+01
2001	21	22	0.26951E+02	0.10115E+00
2001	21	23	0.52060E-02	0.42475E-02
2001	21	24	0.51764E-02	0.50680E+01
2001	22	1	0.47015E+01	0.50681E+01
2001	22	2	0.42411E+01	0.42958E-02
2001	22	3	0.28026E+02	0.17565E+02
2001	22	4	0.63062E+05	0.17085E+02
2001	22	5	0.88447E+01	0.36151E+02
2001	22	6	0.10993E+02	0.12278E+02
2001	22	7	0.50085E+01	0.16123E+02
2001	22	8	0.71198E+00	0.11317E+02
2001	22	9	0.53681E-02	0.29262E+02
2001	22	10	0.97654E+01	0.45863E-02
2001	22	11	0.45482E+01	0.45038E-02
2001	22	12	0.54032E-02	0.26165E+00
2001	22	13	0.70034E+01	0.20610E+02
2001	22	14	0.40513E+00	0.45755E-02
2001	22	15	0.36772E+02	0.10035E+02
2001	22	16	0.45483E+01	0.29855E+01
2001	22	17	0.25171E+00	0.18527E+02
2001	22	18	0.77707E+01	0.46766E-02
2001	22	19	0.54802E-02	0.46289E-02
2001	22	20	0.54836E-02	0.42673E+01
2001	22	21	0.71209E+00	0.13400E+02
2001	22	22	0.26491E+02	0.29856E+01
2001	22	23	0.33208E+01	0.19328E+02
2001	22	24	0.33208E+01	0.47672E-02
2001	23	1	0.79242E+01	0.52287E+01
2001	23	2	0.86564E+00	0.14201E+02
2001	23	3	0.55810E-02	0.47594E-02
2001	23	4	0.55790E-02	0.69912E+01
2001	23	5	0.71219E+00	0.10196E+02
2001	23	6	0.55878E-02	0.48092E-02
2001	23	7	0.10191E+01	0.47993E-02
2001	23	8	0.55964E-02	0.47919E-02
2001	23	9	0.55909E-02	0.47874E-02
2001	23	10	0.10993E+02	0.89139E+01
2001	23	11	0.56205E-02	0.36266E+01
2001	23	12	0.56154E-02	0.95548E+01
2001	23	13	0.71222E+00	0.48532E-02
2001	23	14	0.56184E-02	0.10175E+00
2001	23	15	0.59295E+01	0.19901E+07
2001	23	16	0.56370E-02	0.31153E+06
2001	23	17	0.56337E-02	0.50688E+01
2001	23	18	0.47019E+01	0.50144E-02
2001	23	19	0.12221E+02	0.12235E+01
2001	23	20	0.28606E+01	0.50237E-02
2001	23	21	0.23116E+02	0.25577E+02
2001	23	22	0.10193E+01	0.51105E-02
2001	23	23	0.56685E-02	0.42677E+01
2001	23	24	0.56708E-02	0.23451E+01
2001	24	1	0.16211E+02	0.66711E+01
2001	24	2	0.57191E-02	0.50821E-02
2001	24	3	0.57220E-02	0.50792E-02
2001	24	4	0.25199E+00	0.11317E+02
2001	24	5	0.57351E-02	0.51182E-02
2001	24	6	0.57402E-02	0.51210E-02
2001	24	7	0.55891E+00	0.16605E+02
2001	24	8	0.57495E-02	0.51682E-02
2001	24	9	0.22502E+02	0.51521E-02
2001	24	10	0.57762E+01	0.51534E-02
2001	24	11	0.37387E+02	0.11157E+02
2001	24	12	0.10995E+03	0.19008E+02
2001	24	13	0.38075E+03	0.52448E-02
2001	24	14	0.16557E+03	0.74299E+00
2001	24	15	0.29382E+03	0.52000E-02
2001	24	16	0.13277E+04	0.28259E+01
2001	24	17	0.94594E+03	0.74302E+00
2001	24	18	0.18505E+03	0.52231E-02
2001	24	19	0.54338E+03	0.90324E+00
2001	24	20	0.57220E+03	0.52295E-02
2001	24	21	0.40998E+03	0.28259E+01
2001	24	22	0.19429E+03	0.23494E+02
2001	24	23	0.30611E+04	0.57100E+01
2001	24	24	0.60749E+03	0.52808E-02
2001	25	1	0.12182E+04	0.20249E+01
2001	25	2	0.36143E+04	0.15483E+02
2001	25	3	0.15843E+03	0.34669E+01
2001	25	4	0.11759E+04	0.25257E+02
2001	25	5	0.31605E+03	0.69919E+01
2001	25	6	0.10349E+05	0.10226E+00
2001	25	7	0.20995E+01	0.29863E+01
2001	25	8	0.36272E+03	0.37874E+01
2001	25	9	0.42709E+04	0.34669E+01
