sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	121	2	   40.91338	   22.78837
2000	121	3	   40.87824	   22.77172
2000	121	4	   40.84621	   22.75720
2000	121	5	   40.81742	   22.74335
2000	121	6	   40.79181	   22.73067
2000	121	7	   40.75076	   22.71121
2000	121	8	   40.69901	   22.68562
2000	121	9	   40.64041	   22.65395
2000	121	10	   40.57145	   22.61715
2000	121	11	   40.49471	   22.57741
2000	121	12	   40.41118	   22.53448
2000	121	13	   40.32396	   22.48966
2000	121	14	   40.23239	   22.44142
2000	121	15	   40.13928	   22.39130
2000	121	16	   40.04315	   22.34033
2000	121	17	   39.94411	   22.28792
2000	121	18	   39.84231	   22.23448
2000	121	19	   39.75386	   22.18880
2000	121	20	   39.67540	   22.14895
2000	121	21	   39.60809	   22.11440
2000	121	22	   39.54973	   22.08471
2000	121	23	   39.49903	   22.05779
2000	121	24	   39.45367	   22.03334
2000	122	1	   39.41347	   22.01160
2000	122	2	   39.37717	   21.99240
2000	122	3	   39.34464	   21.97568
2000	122	4	   39.31229	   21.95996
2000	122	5	   39.28359	   21.94592
2000	122	6	   39.25809	   21.93358
2000	122	7	   39.22248	   21.91421
2000	122	8	   39.17608	   21.88875
2000	122	9	   39.12109	   21.85863
2000	122	10	   39.05765	   21.82330
2000	122	11	   38.99076	   21.78355
2000	122	12	   38.91798	   21.74097
2000	122	13	   38.84003	   21.69730
2000	122	14	   38.76022	   21.65079
2000	122	15	   38.67774	   21.60139
2000	122	16	   38.59162	   21.55059
2000	122	17	   38.50248	   21.49911
2000	122	18	   38.41407	   21.44679
2000	122	19	   38.33663	   21.40156
2000	122	20	   38.27031	   21.36282
2000	122	21	   38.21260	   21.32894
2000	122	22	   38.16104	   21.29892
2000	122	23	   38.11296	   21.27261
2000	122	24	   38.07034	   21.24957
2000	123	1	   38.03345	   21.22902
2000	123	2	   38.00032	   21.21051
2000	123	3	   37.97100	   21.19435
2000	123	4	   37.94541	   21.18019
2000	123	5	   37.92217	   21.16660
2000	123	6	   37.90051	   21.15466
2000	123	7	   37.86235	   21.13302
2000	123	8	   37.81264	   21.10474
2000	123	9	   37.75503	   21.07102
2000	123	10	   37.68943	   21.03287
2000	123	11	   37.61643	   20.99109
2000	123	12	   37.53550	   20.94419
2000	123	13	   37.45008	   20.89419
2000	123	14	   37.36275	   20.84281
2000	123	15	   37.27039	   20.78873
2000	123	16	   37.17450	   20.73364
2000	123	17	   37.07598	   20.67663
2000	123	18	   36.97492	   20.61919
2000	123	19	   36.88780	   20.56894
2000	123	20	   36.81278	   20.52571
2000	123	21	   36.74702	   20.48866
2000	123	22	   36.69017	   20.45506
2000	123	23	   36.63951	   20.42553
2000	123	24	   36.59587	   20.40005
2000	124	1	   36.55737	   20.37809
2000	124	2	   36.52334	   20.35860
2000	124	3	   36.49273	   20.34170
2000	124	4	   36.46504	   20.32667
2000	124	5	   36.44090	   20.31332
2000	124	6	   36.41908	   20.30086
2000	124	7	   36.38422	   20.28273
2000	124	8	   36.34232	   20.26055
2000	124	9	   36.29172	   20.23346
2000	124	10	   36.23357	   20.20269
2000	124	11	   36.17096	   20.16934
2000	124	12	   36.10340	   20.13266
2000	124	13	   36.03066	   20.09381
2000	124	14	   35.95641	   20.05396
2000	124	15	   35.87786	   20.01237
2000	124	16	   35.79638	   19.96911
2000	124	17	   35.71594	   19.92547
2000	124	18	   35.63240	   19.88129
2000	124	19	   35.56033	   19.84329
2000	124	20	   35.49817	   19.80990
2000	124	21	   35.44390	   19.78060
2000	124	22	   35.39640	   19.75545
2000	124	23	   35.35513	   19.73382
2000	124	24	   35.31952	   19.71485
2000	125	1	   35.28876	   19.69814
2000	125	2	   35.26078	   19.68209
2000	125	3	   35.23571	   19.66815
2000	125	4	   35.21218	   19.65600
2000	125	5	   35.19046	   19.64514
2000	125	6	   35.17079	   19.63561
2000	125	7	   35.14175	   19.62133
2000	125	8	   35.10490	   19.60149
2000	125	9	   35.06332	   19.57701
2000	125	10	   35.01333	   19.55141
2000	125	11	   34.96069	   19.52251
2000	125	12	   34.90261	   19.49188
2000	125	13	   34.84273	   19.45932
2000	125	14	   34.78017	   19.42526
2000	125	15	   34.71627	   19.39089
2000	125	16	   34.64815	   19.35389
2000	125	17	   34.58049	   19.31620
2000	125	18	   34.50965	   19.27831
2000	125	19	   34.44815	   19.24558
2000	125	20	   34.39546	   19.21755
2000	125	21	   34.34898	   19.19351
2000	125	22	   34.30856	   19.17283
2000	125	23	   34.27375	   19.15476
2000	125	24	   34.24369	   19.13914
2000	126	1	   34.21688	   19.12560
2000	126	2	   34.19277	   19.11189
2000	126	3	   34.17048	   19.10002
2000	126	4	   34.15106	   19.08971
2000	126	5	   34.13372	   19.08073
2000	126	6	   34.11750	   19.07287
2000	126	7	   34.09052	   19.06037
2000	126	8	   34.05808	   19.04379
2000	126	9	   34.01778	   19.02393
2000	126	10	   33.97327	   19.00218
2000	126	11	   33.92239	   18.97796
2000	126	12	   33.86978	   18.95223
2000	126	13	   33.81212	   18.92466
2000	126	14	   33.75411	   18.89639
2000	126	15	   33.69156	   18.86667
2000	126	16	   33.62885	   18.83658
2000	126	17	   33.56274	   18.80537
2000	126	18	   33.49694	   18.77390
2000	126	19	   33.44072	   18.74658
2000	126	20	   33.39257	   18.72270
2000	126	21	   33.35031	   18.70220
2000	126	22	   33.31335	   18.68457
2000	126	23	   33.28077	   18.66905
2000	126	24	   33.25192	   18.65475
2000	127	1	   33.22656	   18.64204
2000	127	2	   33.20248	   18.63098
2000	127	3	   33.17836	   18.62091
2000	127	4	   33.15700	   18.61210
2000	127	5	   33.13759	   18.60439
2000	127	6	   33.12064	   18.59692
2000	127	7	   33.09629	   18.58456
2000	127	8	   33.06302	   18.56793
2000	127	9	   33.02443	   18.54638
2000	127	10	   32.98029	   18.52142
2000	127	11	   32.93229	   18.49398
2000	127	12	   32.87975	   18.46258
2000	127	13	   32.82466	   18.43035
2000	127	14	   32.76880	   18.39608
2000	127	15	   32.70747	   18.36083
2000	127	16	   32.64690	   18.32444
2000	127	17	   32.58138	   18.28670
2000	127	18	   32.51697	   18.24912
2000	127	19	   32.46140	   18.21573
2000	127	20	   32.41309	   18.18721
2000	127	21	   32.37120	   18.16281
2000	127	22	   32.33427	   18.14188
2000	127	23	   32.30053	   18.12390
2000	127	24	   32.27118	   18.10799
2000	128	1	   32.24452	   18.09373
2000	128	2	   32.22150	   18.08079
2000	128	3	   32.20085	   18.06956
2000	128	4	   32.18135	   18.05980
2000	128	5	   32.16435	   18.05098
2000	128	6	   32.14809	   18.04326
2000	128	7	   32.12614	   18.03228
2000	128	8	   32.09679	   18.01764
2000	128	9	   32.06102	   18.00053
2000	128	10	   32.02298	   17.98206
2000	128	11	   31.97875	   17.96129
2000	128	12	   31.93267	   17.93906
2000	128	13	   31.88194	   17.91563
2000	128	14	   31.82994	   17.89038
2000	128	15	   31.77719	   17.86473
2000	128	16	   31.72039	   17.83860
2000	128	17	   31.66327	   17.81118
2000	128	18	   31.60491	   17.78326
2000	128	19	   31.55438	   17.75942
2000	128	20	   31.51006	   17.73902
2000	128	21	   31.47084	   17.72152
2000	128	22	   31.43687	   17.70648
2000	128	23	   31.40760	   17.69352
2000	128	24	   31.38079	   17.68183
2000	129	1	   31.35761	   17.67087
2000	129	2	   31.33751	   17.66137
2000	129	3	   31.31891	   17.65311
2000	129	4	   31.30271	   17.64591
2000	129	5	   31.28854	   17.63959
2000	129	6	   31.27518	   17.63379
2000	129	7	   31.25677	   17.62537
2000	129	8	   31.23075	   17.61411
2000	129	9	   31.20130	   17.60142
2000	129	10	   31.16665	   17.58695
2000	129	11	   31.13137	   17.57085
2000	129	12	   31.09246	   17.55407
2000	129	13	   31.05028	   17.53614
2000	129	14	   31.00714	   17.51713
2000	129	15	   30.96202	   17.49788
2000	129	16	   30.91618	   17.47790
2000	129	17	   30.86898	   17.45667
2000	129	18	   30.82263	   17.43554
2000	129	19	   30.78188	   17.41746
2000	129	20	   30.74575	   17.40195
2000	129	21	   30.71377	   17.38861
2000	129	22	   30.68530	   17.37687
2000	129	23	   30.65946	   17.36671
2000	129	24	   30.63713	   17.35790
2000	130	1	   30.61666	   17.34928
2000	130	2	   30.59823	   17.34174
2000	130	3	   30.58217	   17.33469
2000	130	4	   30.56767	   17.32848
2000	130	5	   30.55496	   17.32269
2000	130	6	   30.54284	   17.31755
2000	130	7	   30.52293	   17.30808
2000	130	8	   30.49551	   17.29501
2000	130	9	   30.46549	   17.27885
2000	130	10	   30.43044	   17.26006
2000	130	11	   30.38964	   17.23883
2000	130	12	   30.34833	   17.21538
2000	130	13	   30.30161	   17.18969
2000	130	14	   30.25349	   17.16400
2000	130	15	   30.20623	   17.13605
2000	130	16	   30.15520	   17.10821
2000	130	17	   30.10279	   17.08005
2000	130	18	   30.04956	   17.05062
2000	130	19	   30.00362	   17.02525
2000	130	20	   29.96262	   17.00355
2000	130	21	   29.92658	   16.98493
2000	130	22	   29.89536	   16.96802
2000	130	23	   29.86780	   16.95344
2000	130	24	   29.84332	   16.94083
2000	131	1	   29.82208	   16.92988
2000	131	2	   29.80359	   16.92034
2000	131	3	   29.78588	   16.91129
2000	131	4	   29.77040	   16.90338
2000	131	5	   29.75635	   16.89642
2000	131	6	   29.74395	   16.88996
2000	131	7	   29.72038	   16.87831
2000	131	8	   29.68972	   16.86183
2000	131	9	   29.65174	   16.84219
2000	131	10	   29.60883	   16.81937
2000	131	11	   29.56220	   16.79483
2000	131	12	   29.51098	   16.76689
2000	131	13	   29.45577	   16.73870
2000	131	14	   29.39864	   16.70845
2000	131	15	   29.33936	   16.67608
2000	131	16	   29.27875	   16.64300
2000	131	17	   29.21498	   16.60864
2000	131	18	   29.14957	   16.57434
2000	131	19	   29.09347	   16.54505
2000	131	20	   29.04546	   16.51969
2000	131	21	   29.00431	   16.49794
2000	131	22	   28.96850	   16.47854
2000	131	23	   28.93767	   16.46121
2000	131	24	   28.91034	   16.44606
2000	132	1	   28.88616	   16.43297
2000	132	2	   28.86491	   16.42092
2000	132	3	   28.84469	   16.41047
2000	132	4	   28.82711	   16.40092
2000	132	5	   28.81143	   16.39258
2000	132	6	   28.79579	   16.38527
2000	132	7	   28.77113	   16.37388
2000	132	8	   28.73902	   16.35711
2000	132	9	   28.70077	   16.33788
2000	132	10	   28.65650	   16.31494
2000	132	11	   28.60700	   16.28953
2000	132	12	   28.55492	   16.26169
2000	132	13	   28.49984	   16.23183
2000	132	14	   28.44172	   16.20164
2000	132	15	   28.38147	   16.16978
2000	132	16	   28.31945	   16.13767
2000	132	17	   28.25587	   16.10340
2000	132	18	   28.19108	   16.06976
2000	132	19	   28.13576	   16.04039
2000	132	20	   28.08747	   16.01526
2000	132	21	   28.04521	   15.99279
2000	132	22	   28.00895	   15.97350
2000	132	23	   27.97640	   15.95714
2000	132	24	   27.94712	   15.94255
2000	133	1	   27.92153	   15.92956
2000	133	2	   27.89937	   15.91801
2000	133	3	   27.88013	   15.90801
2000	133	4	   27.86264	   15.89932
2000	133	5	   27.84694	   15.89094
2000	133	6	   27.83268	   15.88364
2000	133	7	   27.81195	   15.87416
2000	133	8	   27.78409	   15.86142
2000	133	9	   27.75174	   15.84653
2000	133	10	   27.71398	   15.83041
2000	133	11	   27.67396	   15.81103
2000	133	12	   27.62974	   15.79118
2000	133	13	   27.58376	   15.77016
2000	133	14	   27.53753	   15.74784
2000	133	15	   27.48700	   15.72622
2000	133	16	   27.43544	   15.70304
2000	133	17	   27.38331	   15.67916
2000	133	18	   27.32928	   15.65513
2000	133	19	   27.28268	   15.63418
2000	133	20	   27.24251	   15.61578
2000	133	21	   27.20805	   15.59997
2000	133	22	   27.17798	   15.58637
2000	133	23	   27.15170	   15.57423
2000	133	24	   27.12898	   15.56375
2000	134	1	   27.10802	   15.55353
2000	134	2	   27.08956	   15.54466
2000	134	3	   27.07314	   15.53693
2000	134	4	   27.05769	   15.52993
2000	134	5	   27.04382	   15.52379
2000	134	6	   27.03003	   15.51836
2000	134	7	   27.00997	   15.50887
2000	134	8	   26.98387	   15.49483
2000	134	9	   26.95214	   15.47800
2000	134	10	   26.91791	   15.45718
2000	134	11	   26.87829	   15.43474
2000	134	12	   26.83730	   15.40965
2000	134	13	   26.79236	   15.38381
2000	134	14	   26.74518	   15.35540
2000	134	15	   26.69780	   15.32712
2000	134	16	   26.64748	   15.29709
2000	134	17	   26.59734	   15.26690
2000	134	18	   26.54534	   15.23541
2000	134	19	   26.50089	   15.20852
2000	134	20	   26.46167	   15.18550
2000	134	21	   26.42745	   15.16577
2000	134	22	   26.39770	   15.14882
2000	134	23	   26.37141	   15.13420
2000	134	24	   26.34722	   15.12158
2000	135	1	   26.32575	   15.11034
2000	135	2	   26.30709	   15.09995
2000	135	3	   26.29056	   15.09089
2000	135	4	   26.27566	   15.08298
2000	135	5	   26.26259	   15.07603
2000	135	6	   26.25107	   15.06967
2000	135	7	   26.22888	   15.05764
2000	135	8	   26.20180	   15.04288
2000	135	9	   26.16987	   15.02399
2000	135	10	   26.13133	   15.00329
2000	135	11	   26.08910	   14.98032
2000	135	12	   26.04334	   14.95633
2000	135	13	   25.99584	   14.92983
2000	135	14	   25.94348	   14.90270
2000	135	15	   25.89228	   14.87351
2000	135	16	   25.83753	   14.84411
2000	135	17	   25.78171	   14.81306
2000	135	18	   25.72292	   14.78311
2000	135	19	   25.67270	   14.75750
2000	135	20	   25.62915	   14.73526
2000	135	21	   25.59136	   14.71617
2000	135	22	   25.55833	   14.69859
2000	135	23	   25.52947	   14.68346
2000	135	24	   25.50456	   14.67003
2000	136	1	   25.48305	   14.65843
2000	136	2	   25.46371	   14.64838
2000	136	3	   25.44693	   14.63943
2000	136	4	   25.43206	   14.63161
2000	136	5	   25.41819	   14.62390
2000	136	6	   25.40606	   14.61713
2000	136	7	   25.38692	   14.60701
2000	136	8	   25.35895	   14.59149
2000	136	9	   25.32786	   14.57426
2000	136	10	   25.29103	   14.55297
2000	136	11	   25.25098	   14.53103
2000	136	12	   25.20534	   14.50603
2000	136	13	   25.15974	   14.48026
2000	136	14	   25.11225	   14.45241
2000	136	15	   25.06039	   14.42423
2000	136	16	   25.00908	   14.39463
2000	136	17	   24.95486	   14.36483
2000	136	18	   24.90051	   14.33353
2000	136	19	   24.85380	   14.30698
2000	136	20	   24.81382	   14.28426
2000	136	21	   24.77872	   14.26479
2000	136	22	   24.74778	   14.24805
2000	136	23	   24.72117	   14.23364
2000	136	24	   24.69788	   14.22090
2000	137	1	   24.67775	   14.20987
2000	137	2	   24.66005	   14.19969
2000	137	3	   24.64465	   14.19084
2000	137	4	   24.62967	   14.18313
2000	137	5	   24.61661	   14.17637
2000	137	6	   24.60468	   14.17042
2000	137	7	   24.58386	   14.15901
2000	137	8	   24.55825	   14.14551
2000	137	9	   24.52546	   14.12825
2000	137	10	   24.49026	   14.10974
2000	137	11	   24.44983	   14.08879
2000	137	12	   24.40592	   14.06678
2000	137	13	   24.36160	   14.04342
2000	137	14	   24.31379	   14.01890
2000	137	15	   24.26443	   13.99303
2000	137	16	   24.21240	   13.96608
2000	137	17	   24.16016	   13.93874
2000	137	18	   24.10775	   13.91063
2000	137	19	   24.06299	   13.88660
2000	137	20	   24.02358	   13.86602
2000	137	21	   23.98870	   13.84836
2000	137	22	   23.95842	   13.83300
2000	137	23	   23.93151	   13.81977
2000	137	24	   23.90834	   13.80834
2000	138	1	   23.88735	   13.79843
2000	138	2	   23.86918	   13.78955
2000	138	3	   23.85342	   13.78181
2000	138	4	   23.83815	   13.77503
2000	138	5	   23.82437	   13.76848
2000	138	6	   23.81234	   13.76274
2000	138	7	   23.79454	   13.75214
2000	138	8	   23.76958	   13.73948
2000	138	9	   23.73955	   13.72452
2000	138	10	   23.70673	   13.70688
2000	138	11	   23.66908	   13.68679
2000	138	12	   23.62823	   13.66558
2000	138	13	   23.58600	   13.64323
2000	138	14	   23.54119	   13.61871
2000	138	15	   23.49429	   13.59407
2000	138	16	   23.44635	   13.56804
2000	138	17	   23.39684	   13.54234
2000	138	18	   23.34614	   13.51530
2000	138	19	   23.30287	   13.49219
2000	138	20	   23.26588	   13.47202
2000	138	21	   23.23395	   13.45472
2000	138	22	   23.20514	   13.43892
2000	138	23	   23.17898	   13.42532
2000	138	24	   23.15643	   13.41337
2000	139	1	   23.13695	   13.40304
2000	139	2	   23.12008	   13.39406
2000	139	3	   23.10477	   13.38665
2000	139	4	   23.09144	   13.38016
2000	139	5	   23.07978	   13.37446
2000	139	6	   23.06915	   13.36954
2000	139	7	   23.05133	   13.36120
2000	139	8	   23.02843	   13.34907
2000	139	9	   23.00052	   13.33556
2000	139	10	   22.96840	   13.31954
2000	139	11	   22.93182	   13.30188
2000	139	12	   22.89399	   13.28215
2000	139	13	   22.85332	   13.26111
2000	139	14	   22.81084	   13.24031
2000	139	15	   22.76642	   13.21702
2000	139	16	   22.72022	   13.19427
2000	139	17	   22.67388	   13.17023
2000	139	18	   22.62553	   13.14532
2000	139	19	   22.58426	   13.12405
2000	139	20	   22.54895	   13.10583
2000	139	21	   22.51870	   13.09020
2000	139	22	   22.49238	   13.07676
2000	139	23	   22.46943	   13.06517
2000	139	24	   22.44963	   13.05518
2000	140	1	   22.43248	   13.04665
2000	140	2	   22.41718	   13.03934
2000	140	3	   22.40361	   13.03293
2000	140	4	   22.39109	   13.02727
2000	140	5	   22.37892	   13.02226
2000	140	6	   22.36828	   13.01781
2000	140	7	   22.35022	   13.00778
2000	140	8	   22.32606	   12.99572
2000	140	9	   22.29874	   12.98047
2000	140	10	   22.26657	   12.96329
2000	140	11	   22.23082	   12.94465
2000	140	12	   22.19201	   12.92402
2000	140	13	   22.15119	   12.90291
2000	140	14	   22.10924	   12.87969
2000	140	15	   22.06478	   12.85644
2000	140	16	   22.01835	   12.83180
2000	140	17	   21.97223	   12.80655
2000	140	18	   21.92419	   12.78140
2000	140	19	   21.88318	   12.76006
2000	140	20	   21.84780	   12.74097
2000	140	21	   21.81747	   12.72459
2000	140	22	   21.79119	   12.71051
2000	140	23	   21.76712	   12.69794
2000	140	24	   21.74638	   12.68719
2000	141	1	   21.72795	   12.67758
2000	141	2	   21.71164	   12.66920
2000	141	3	   21.69704	   12.66152
2000	141	4	   21.68300	   12.65480
2000	141	5	   21.67054	   12.64868
2000	141	6	   21.65965	   12.64328
2000	141	7	   21.64335	   12.63515
2000	141	8	   21.61993	   12.62229
2000	141	9	   21.59151	   12.60765
2000	141	10	   21.55910	   12.58987
2000	141	11	   21.52337	   12.57111
2000	141	12	   21.48523	   12.55011
2000	141	13	   21.44439	   12.52789
2000	141	14	   21.40065	   12.50515
2000	141	15	   21.35532	   12.48019
2000	141	16	   21.30962	   12.45505
2000	141	17	   21.26240	   12.42890
2000	141	18	   21.21326	   12.40196
2000	141	19	   21.17130	   12.37895
2000	141	20	   21.13540	   12.35924
2000	141	21	   21.10429	   12.34234
2000	141	22	   21.07653	   12.32781
2000	141	23	   21.05265	   12.31528
2000	141	24	   21.03119	   12.30465
2000	142	1	   21.01204	   12.29486
2000	142	2	   20.99515	   12.28631
2000	142	3	   20.98045	   12.27882
2000	142	4	   20.96761	   12.27166
2000	142	5	   20.95605	   12.26563
2000	142	6	   20.94588	   12.26011
2000	142	7	   20.92943	   12.25095
2000	142	8	   20.90800	   12.23885
2000	142	9	   20.88133	   12.22404
2000	142	10	   20.85246	   12.20722
2000	142	11	   20.81938	   12.18812
2000	142	12	   20.78417	   12.16746
2000	142	13	   20.74679	   12.14596
2000	142	14	   20.70724	   12.12377
2000	142	15	   20.66734	   12.10033
2000	142	16	   20.62463	   12.07649
2000	142	17	   20.58219	   12.05167
2000	142	18	   20.53792	   12.02625
2000	142	19	   20.50009	   12.00448
2000	142	20	   20.46737	   11.98541
2000	142	21	   20.43930	   11.96900
2000	142	22	   20.41516	   11.95484
2000	142	23	   20.39435	   11.94278
2000	142	24	   20.37635	   11.93195
2000	143	1	   20.36049	   11.92239
2000	143	2	   20.34586	   11.91406
2000	143	3	   20.33267	   11.90685
2000	143	4	   20.31972	   11.90062
2000	143	5	   20.30842	   11.89490
2000	143	6	   20.29757	   11.88981
2000	143	7	   20.28191	   11.88090
2000	143	8	   20.26048	   11.86878
2000	143	9	   20.23594	   11.85349
