groundwater recharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	318	3	0.23593E+06	0.81283E+05
2000	318	4	0.23702E+06	0.82691E+05
2000	318	5	0.23784E+06	0.83051E+05
2000	318	6	0.23926E+06	0.83334E+05
2000	318	7	0.24249E+06	0.83671E+05
2000	318	8	0.24305E+06	0.83972E+05
2000	318	9	0.24365E+06	0.84407E+05
2000	318	10	0.24534E+06	0.84936E+05
2000	318	11	0.24588E+06	0.85095E+05
2000	318	12	0.24656E+06	0.85836E+05
2000	318	13	0.24927E+06	0.86242E+05
2000	318	14	0.25041E+06	0.86710E+05
2000	318	15	0.25355E+06	0.87323E+05
2000	318	16	0.25396E+06	0.87827E+05
2000	318	17	0.25418E+06	0.87973E+05
2000	318	18	0.25494E+06	0.88095E+05
2000	318	19	0.25807E+06	0.88290E+05
2000	318	20	0.25965E+06	0.88622E+05
2000	318	21	0.26212E+06	0.89029E+05
2000	318	22	0.26307E+06	0.89463E+05
2000	318	23	0.26375E+06	0.89768E+05
2000	318	24	0.26484E+06	0.90003E+05
2000	319	1	0.26583E+06	0.90655E+05
2000	319	2	0.26666E+06	0.91632E+05
2000	319	3	0.27134E+06	0.94372E+05
2000	319	4	0.27204E+06	0.94536E+05
2000	319	5	0.27267E+06	0.94799E+05
2000	319	6	0.27349E+06	0.95083E+05
2000	319	7	0.27535E+06	0.95216E+05
2000	319	8	0.27905E+06	0.95273E+05
2000	319	9	0.27971E+06	0.95293E+05
2000	319	10	0.28006E+06	0.95359E+05
2000	319	11	0.28046E+06	0.99403E+05
2000	319	12	0.28105E+06	0.99341E+05
2000	319	13	0.28139E+06	0.99308E+05
2000	319	14	0.28156E+06	0.99598E+05
2000	319	15	0.28174E+06	0.99955E+05
2000	319	16	0.28713E+06	0.10068E+06
2000	319	17	0.28796E+06	0.10133E+06
2000	319	18	0.28844E+06	0.10168E+06
2000	319	19	0.28921E+06	0.10201E+06
2000	319	20	0.29180E+06	0.10225E+06
2000	319	21	0.29286E+06	0.10258E+06
2000	319	22	0.29349E+06	0.10435E+06
2000	319	23	0.31319E+06	0.10465E+06
2000	319	24	0.31307E+06	0.11067E+06
2000	320	1	0.31305E+06	0.11067E+06
2000	320	2	0.31308E+06	0.11068E+06
2000	320	3	0.31316E+06	0.11068E+06
2000	320	4	0.31368E+06	0.11066E+06
2000	320	5	0.31420E+06	0.11069E+06
2000	320	6	0.31471E+06	0.11076E+06
2000	320	7	0.31477E+06	0.11279E+06
2000	320	8	0.31586E+06	0.11305E+06
2000	320	9	0.31653E+06	0.11323E+06
2000	320	10	0.31727E+06	0.11382E+06
2000	320	11	0.31775E+06	0.11398E+06
2000	320	12	0.31806E+06	0.11413E+06
2000	320	13	0.31830E+06	0.11421E+06
2000	320	14	0.31834E+06	0.11437E+06
2000	320	15	0.31831E+06	0.11447E+06
2000	320	16	0.31862E+06	0.11493E+06
2000	320	17	0.31887E+06	0.11516E+06
2000	320	18	0.31898E+06	0.11566E+06
2000	320	19	0.31940E+06	0.11613E+06
2000	320	20	0.31968E+06	0.11850E+06
2000	320	21	0.32041E+06	0.11881E+06
2000	320	22	0.32123E+06	0.11918E+06
2000	320	23	0.32180E+06	0.11953E+06
2000	320	24	0.32257E+06	0.12052E+06
2000	321	1	0.32337E+06	0.12125E+06
2000	321	2	0.32421E+06	0.12167E+06
2000	321	3	0.32514E+06	0.12251E+06
2000	321	4	0.32661E+06	0.12330E+06
2000	321	5	0.32748E+06	0.12427E+06
2000	321	6	0.32826E+06	0.12546E+06
2000	321	7	0.32862E+06	0.12618E+06
2000	321	8	0.32890E+06	0.12682E+06
2000	321	9	0.32912E+06	0.12723E+06
2000	321	10	0.32923E+06	0.12930E+06
2000	321	11	0.32935E+06	0.13047E+06
2000	321	12	0.32949E+06	0.13101E+06
2000	321	13	0.32955E+06	0.13198E+06
2000	321	14	0.32956E+06	0.13509E+06
2000	321	15	0.32969E+06	0.13531E+06
2000	321	16	0.32974E+06	0.14140E+06
2000	321	17	0.33025E+06	0.14138E+06
2000	321	18	0.33089E+06	0.14184E+06
2000	321	19	0.33192E+06	0.14235E+06
2000	321	20	0.33330E+06	0.14337E+06
2000	321	21	0.33567E+06	0.14391E+06
2000	321	22	0.33663E+06	0.14433E+06
2000	321	23	0.33741E+06	0.14489E+06
2000	321	24	0.33875E+06	0.14531E+06
2000	322	1	0.33957E+06	0.14573E+06
2000	322	2	0.34068E+06	0.14613E+06
2000	322	3	0.34162E+06	0.14647E+06
2000	322	4	0.34243E+06	0.14674E+06
2000	322	5	0.34311E+06	0.14812E+06
2000	322	6	0.34388E+06	0.14869E+06
2000	322	7	0.34439E+06	0.14912E+06
2000	322	8	0.34466E+06	0.14937E+06
2000	322	9	0.34490E+06	0.14948E+06
2000	322	10	0.34508E+06	0.14970E+06
2000	322	11	0.34508E+06	0.15003E+06
2000	322	12	0.34547E+06	0.15043E+06
2000	322	13	0.34608E+06	0.15067E+06
2000	322	14	0.34630E+06	0.15108E+06
2000	322	15	0.34647E+06	0.15158E+06
2000	322	16	0.34665E+06	0.15188E+06
2000	322	17	0.34682E+06	0.15405E+06
2000	322	18	0.34694E+06	0.15590E+06
2000	322	19	0.34846E+06	0.15777E+06
2000	322	20	0.34963E+06	0.15840E+06
2000	322	21	0.35061E+06	0.15899E+06
2000	322	22	0.35124E+06	0.15943E+06
2000	322	23	0.35242E+06	0.16044E+06
2000	322	24	0.35324E+06	0.16114E+06
2000	323	1	0.35394E+06	0.16181E+06
2000	323	2	0.35586E+06	0.16221E+06
2000	323	3	0.36017E+06	0.16330E+06
2000	323	4	0.36863E+06	0.16388E+06
2000	323	5	0.36966E+06	0.16444E+06
2000	323	6	0.37049E+06	0.16484E+06
2000	323	7	0.37215E+06	0.16508E+06
2000	323	8	0.37247E+06	0.16562E+06
2000	323	9	0.37375E+06	0.16580E+06
2000	323	10	0.37439E+06	0.16630E+06
2000	323	11	0.37479E+06	0.16901E+06
2000	323	12	0.37527E+06	0.16933E+06
2000	323	13	0.37542E+06	0.16940E+06
2000	323	14	0.37542E+06	0.16942E+06
2000	323	15	0.39476E+06	0.16958E+06
2000	323	16	0.39471E+06	0.17096E+06
2000	323	17	0.39453E+06	0.17121E+06
2000	323	18	0.40162E+06	0.17172E+06
2000	323	19	0.40499E+06	0.17244E+06
2000	323	20	0.40883E+06	0.17340E+06
2000	323	21	0.41016E+06	0.17442E+06
2000	323	22	0.41095E+06	0.17501E+06
2000	323	23	0.41192E+06	0.17580E+06
2000	323	24	0.41241E+06	0.17630E+06
2000	324	1	0.41289E+06	0.17667E+06
2000	324	2	0.41361E+06	0.17702E+06
2000	324	3	0.41415E+06	0.17733E+06
2000	324	4	0.41452E+06	0.17764E+06
2000	324	5	0.41486E+06	0.17796E+06
2000	324	6	0.41524E+06	0.17823E+06
2000	324	7	0.41577E+06	0.17857E+06
2000	324	8	0.41605E+06	0.17877E+06
2000	324	9	0.41631E+06	0.17898E+06
2000	324	10	0.41706E+06	0.17904E+06
2000	324	11	0.41767E+06	0.17907E+06
2000	324	12	0.41783E+06	0.17911E+06
2000	324	13	0.41797E+06	0.17913E+06
2000	324	14	0.41816E+06	0.17919E+06
2000	324	15	0.41911E+06	0.17935E+06
2000	324	16	0.42013E+06	0.17955E+06
2000	324	17	0.42085E+06	0.18005E+06
2000	324	18	0.42108E+06	0.18043E+06
2000	324	19	0.42182E+06	0.18315E+06
2000	324	20	0.42293E+06	0.18366E+06
2000	324	21	0.42455E+06	0.18461E+06
2000	324	22	0.42631E+06	0.18518E+06
2000	324	23	0.44899E+06	0.18561E+06
2000	324	24	0.44879E+06	0.18611E+06
2000	325	1	0.44868E+06	0.18666E+06
2000	325	2	0.44873E+06	0.18745E+06
2000	325	3	0.44934E+06	0.18907E+06
2000	325	4	0.44974E+06	0.18969E+06
2000	325	5	0.45013E+06	0.19014E+06
2000	325	6	0.45067E+06	0.19115E+06
2000	325	7	0.45109E+06	0.19142E+06
2000	325	8	0.45131E+06	0.19155E+06
2000	325	9	0.45137E+06	0.19167E+06
2000	325	10	0.45135E+06	0.19168E+06
2000	325	11	0.45133E+06	0.19191E+06
2000	325	12	0.45113E+06	0.19229E+06
2000	325	13	0.46189E+06	0.19262E+06
2000	325	14	0.46216E+06	0.19279E+06
2000	325	15	0.46222E+06	0.19331E+06
2000	325	16	0.46208E+06	0.19429E+06
2000	325	17	0.46225E+06	0.19668E+06
2000	325	18	0.46381E+06	0.19687E+06
2000	325	19	0.46511E+06	0.19741E+06
2000	325	20	0.46698E+06	0.19784E+06
2000	325	21	0.46898E+06	0.19833E+06
2000	325	22	0.47075E+06	0.19895E+06
2000	325	23	0.47189E+06	0.20231E+06
2000	325	24	0.47274E+06	0.20479E+06
2000	326	1	0.47431E+06	0.20624E+06
2000	326	2	0.47543E+06	0.20681E+06
2000	326	3	0.47654E+06	0.20774E+06
2000	326	4	0.47780E+06	0.20848E+06
2000	326	5	0.48198E+06	0.20917E+06
2000	326	6	0.48336E+06	0.20976E+06
2000	326	7	0.48366E+06	0.21016E+06
2000	326	8	0.48377E+06	0.21078E+06
2000	326	9	0.48457E+06	0.21129E+06
2000	326	10	0.48521E+06	0.21154E+06
2000	326	11	0.48579E+06	0.21167E+06
2000	326	12	0.48595E+06	0.21173E+06
2000	326	13	0.48588E+06	0.21211E+06
2000	326	14	0.48590E+06	0.21233E+06
2000	326	15	0.48660E+06	0.21244E+06
2000	326	16	0.48674E+06	0.21250E+06
2000	326	17	0.48674E+06	0.21287E+06
2000	326	18	0.48661E+06	0.21402E+06
2000	326	19	0.48713E+06	0.21475E+06
2000	326	20	0.48767E+06	0.21547E+06
2000	326	21	0.48818E+06	0.21705E+06
2000	326	22	0.48924E+06	0.21826E+06
2000	326	23	0.49037E+06	0.21892E+06
2000	326	24	0.49123E+06	0.21994E+06
2000	327	1	0.49190E+06	0.22047E+06
2000	327	2	0.49254E+06	0.22084E+06
2000	327	3	0.49322E+06	0.22114E+06
2000	327	4	0.49370E+06	0.22138E+06
2000	327	5	0.49463E+06	0.22160E+06
2000	327	6	0.49534E+06	0.22174E+06
2000	327	7	0.49477E+06	0.22132E+06
2000	327	8	0.49408E+06	0.22084E+06
2000	327	9	0.49356E+06	0.22034E+06
2000	327	10	0.49331E+06	0.21983E+06
2000	327	11	0.49284E+06	0.21927E+06
2000	327	12	0.49225E+06	0.21870E+06
2000	327	13	0.49164E+06	0.21815E+06
2000	327	14	0.49085E+06	0.21760E+06
2000	327	15	0.49003E+06	0.21702E+06
2000	327	16	0.48925E+06	0.21646E+06
2000	327	17	0.48833E+06	0.21589E+06
2000	327	18	0.48739E+06	0.21527E+06
2000	327	19	0.48754E+06	0.21524E+06
2000	327	20	0.48768E+06	0.21521E+06
2000	327	21	0.48784E+06	0.21517E+06
2000	327	22	0.48791E+06	0.21514E+06
2000	327	23	0.48811E+06	0.21509E+06
2000	327	24	0.48822E+06	0.21503E+06
2000	328	1	0.48842E+06	0.21499E+06
2000	328	2	0.48851E+06	0.21494E+06
2000	328	3	0.48864E+06	0.21492E+06
2000	328	4	0.48871E+06	0.21487E+06
2000	328	5	0.48881E+06	0.21484E+06
2000	328	6	0.48882E+06	0.21476E+06
2000	328	7	0.48774E+06	0.21414E+06
2000	328	8	0.48657E+06	0.21350E+06
2000	328	9	0.48538E+06	0.21287E+06
2000	328	10	0.48424E+06	0.21225E+06
2000	328	11	0.48300E+06	0.21160E+06
2000	328	12	0.48175E+06	0.21096E+06
2000	328	13	0.48046E+06	0.21032E+06
2000	328	14	0.47922E+06	0.20965E+06
2000	328	15	0.47792E+06	0.20900E+06
2000	328	16	0.47667E+06	0.20829E+06
2000	328	17	0.47534E+06	0.20764E+06
2000	328	18	0.47407E+06	0.20692E+06
2000	328	19	0.47385E+06	0.20684E+06
2000	328	20	0.47362E+06	0.20678E+06
2000	328	21	0.47338E+06	0.20665E+06
2000	328	22	0.47320E+06	0.20657E+06
2000	328	23	0.47298E+06	0.20652E+06
2000	328	24	0.47276E+06	0.20636E+06
2000	329	1	0.47252E+06	0.20628E+06
2000	329	2	0.47234E+06	0.20624E+06
2000	329	3	0.47211E+06	0.20609E+06
2000	329	4	0.47191E+06	0.20600E+06
2000	329	5	0.47166E+06	0.20595E+06
2000	329	6	0.47149E+06	0.20582E+06
2000	329	7	0.47020E+06	0.20514E+06
2000	329	8	0.46895E+06	0.20439E+06
2000	329	9	0.46764E+06	0.20372E+06
2000	329	10	0.46642E+06	0.20301E+06
2000	329	11	0.46517E+06	0.20236E+06
2000	329	12	0.46387E+06	0.20161E+06
2000	329	13	0.46258E+06	0.20097E+06
2000	329	14	0.46131E+06	0.20023E+06
2000	329	15	0.46009E+06	0.19956E+06
2000	329	16	0.45877E+06	0.19887E+06
2000	329	17	0.45753E+06	0.19819E+06
2000	329	18	0.45611E+06	0.19747E+06
2000	329	19	0.45574E+06	0.19742E+06
2000	329	20	0.45534E+06	0.19732E+06
2000	329	21	0.45509E+06	0.19721E+06
2000	329	22	0.45467E+06	0.19715E+06
2000	329	23	0.45443E+06	0.19709E+06
2000	329	24	0.45415E+06	0.19697E+06
2000	330	1	0.45392E+06	0.19689E+06
2000	330	2	0.45367E+06	0.19684E+06
2000	330	3	0.45353E+06	0.19673E+06
2000	330	4	0.45325E+06	0.19662E+06
2000	330	5	0.45304E+06	0.19659E+06
2000	330	6	0.45278E+06	0.19647E+06
2000	330	7	0.45132E+06	0.19579E+06
2000	330	8	0.44971E+06	0.19507E+06
2000	330	9	0.44810E+06	0.19441E+06
2000	330	10	0.44644E+06	0.19369E+06
2000	330	11	0.44478E+06	0.19303E+06
2000	330	12	0.44313E+06	0.19234E+06
2000	330	13	0.44156E+06	0.19163E+06
2000	330	14	0.43991E+06	0.19096E+06
2000	330	15	0.43830E+06	0.19026E+06
2000	330	16	0.43671E+06	0.18955E+06
2000	330	17	0.43511E+06	0.18883E+06
2000	330	18	0.43351E+06	0.18818E+06
2000	330	19	0.43308E+06	0.18808E+06
2000	330	20	0.43263E+06	0.18801E+06
2000	330	21	0.43228E+06	0.18793E+06
2000	330	22	0.43183E+06	0.18784E+06
2000	330	23	0.43141E+06	0.18778E+06
2000	330	24	0.43107E+06	0.18767E+06
2000	331	1	0.43064E+06	0.18764E+06
2000	331	2	0.43021E+06	0.18755E+06
2000	331	3	0.42982E+06	0.18746E+06
2000	331	4	0.42942E+06	0.18740E+06
2000	331	5	0.42897E+06	0.18729E+06
2000	331	6	0.42862E+06	0.18726E+06
2000	331	7	0.42710E+06	0.18654E+06
2000	331	8	0.42554E+06	0.18591E+06
2000	331	9	0.42404E+06	0.18521E+06
2000	331	10	0.42248E+06	0.18455E+06
2000	331	11	0.42096E+06	0.18384E+06
2000	331	12	0.41946E+06	0.18316E+06
2000	331	13	0.41794E+06	0.18250E+06
2000	331	14	0.41644E+06	0.18183E+06
2000	331	15	0.41498E+06	0.18114E+06
2000	331	16	0.41345E+06	0.18046E+06
2000	331	17	0.41196E+06	0.17979E+06
2000	331	18	0.41050E+06	0.17912E+06
2000	331	19	0.41013E+06	0.17903E+06
2000	331	20	0.40976E+06	0.17897E+06
2000	331	21	0.40941E+06	0.17892E+06
2000	331	22	0.40904E+06	0.17882E+06
2000	331	23	0.40867E+06	0.17876E+06
2000	331	24	0.40829E+06	0.17869E+06
2000	332	1	0.40791E+06	0.17865E+06
2000	332	2	0.40754E+06	0.17855E+06
2000	332	3	0.40721E+06	0.17848E+06
2000	332	4	0.40687E+06	0.17842E+06
2000	332	5	0.40648E+06	0.17838E+06
2000	332	6	0.40609E+06	0.17828E+06
2000	332	7	0.40465E+06	0.17761E+06
2000	332	8	0.40317E+06	0.17697E+06
2000	332	9	0.40163E+06	0.17629E+06
2000	332	10	0.40018E+06	0.17568E+06
2000	332	11	0.39874E+06	0.17499E+06
2000	332	12	0.39726E+06	0.17437E+06
2000	332	13	0.39584E+06	0.17371E+06
2000	332	14	0.39432E+06	0.17306E+06
2000	332	15	0.39291E+06	0.17244E+06
2000	332	16	0.39147E+06	0.17178E+06
2000	332	17	0.39005E+06	0.17117E+06
2000	332	18	0.38860E+06	0.17054E+06
2000	332	19	0.38829E+06	0.17045E+06
2000	332	20	0.38792E+06	0.17038E+06
2000	332	21	0.38758E+06	0.17036E+06
2000	332	22	0.38727E+06	0.17028E+06
2000	332	23	0.38694E+06	0.17019E+06
2000	332	24	0.38664E+06	0.17013E+06
2000	333	1	0.38627E+06	0.17011E+06
2000	333	2	0.38596E+06	0.17003E+06
2000	333	3	0.38560E+06	0.16996E+06
2000	333	4	0.38529E+06	0.16987E+06
2000	333	5	0.38499E+06	0.16983E+06
2000	333	6	0.38468E+06	0.16980E+06
2000	333	7	0.38330E+06	0.16920E+06
2000	333	8	0.38188E+06	0.16863E+06
2000	333	9	0.38045E+06	0.16803E+06
2000	333	10	0.37908E+06	0.16745E+06
2000	333	11	0.37767E+06	0.16689E+06
2000	333	12	0.37630E+06	0.16633E+06
2000	333	13	0.37490E+06	0.16579E+06
2000	333	14	0.37347E+06	0.16521E+06
2000	333	15	0.37204E+06	0.16466E+06
2000	333	16	0.37064E+06	0.16407E+06
2000	333	17	0.36922E+06	0.16353E+06
2000	333	18	0.36785E+06	0.16297E+06
2000	333	19	0.36756E+06	0.16293E+06
2000	333	20	0.36727E+06	0.16285E+06
2000	333	21	0.36698E+06	0.16280E+06
2000	333	22	0.36668E+06	0.16273E+06
2000	333	23	0.36637E+06	0.16269E+06
2000	333	24	0.36609E+06	0.16261E+06
2000	334	1	0.36581E+06	0.16256E+06
2000	334	2	0.36552E+06	0.16248E+06
2000	334	3	0.36523E+06	0.16245E+06
2000	334	4	0.36494E+06	0.16241E+06
2000	334	5	0.36465E+06	0.16234E+06
2000	334	6	0.36438E+06	0.16226E+06
2000	334	7	0.36333E+06	0.16189E+06
2000	334	8	0.36241E+06	0.16148E+06
2000	334	9	0.36144E+06	0.16109E+06
2000	334	10	0.36050E+06	0.16071E+06
2000	334	11	0.35948E+06	0.16031E+06
2000	334	12	0.35856E+06	0.15993E+06
2000	334	13	0.35759E+06	0.15953E+06
2000	334	14	0.35667E+06	0.15915E+06
2000	334	15	0.35567E+06	0.15876E+06
2000	334	16	0.35473E+06	0.15842E+06
2000	334	17	0.35377E+06	0.15800E+06
2000	334	18	0.35285E+06	0.15766E+06
2000	334	19	0.35258E+06	0.15758E+06
2000	334	20	0.35241E+06	0.15753E+06
2000	334	21	0.35217E+06	0.15747E+06
2000	334	22	0.35201E+06	0.15744E+06
2000	334	23	0.35187E+06	0.15740E+06
2000	334	24	0.35175E+06	0.15734E+06
2000	335	1	0.35165E+06	0.15733E+06
2000	335	2	0.35154E+06	0.15765E+06
2000	335	3	0.35142E+06	0.15858E+06
2000	335	4	0.35134E+06	0.15912E+06
2000	335	5	0.35129E+06	0.15984E+06
2000	335	6	0.35141E+06	0.16032E+06
2000	335	7	0.35160E+06	0.16040E+06
2000	335	8	0.35204E+06	0.16095E+06
2000	335	9	0.35220E+06	0.16155E+06
2000	335	10	0.35402E+06	0.16906E+06
2000	335	11	0.35590E+06	0.16908E+06
2000	335	12	0.36077E+06	0.16924E+06
2000	335	13	0.36267E+06	0.16945E+06
2000	335	14	0.36355E+06	0.17111E+06
2000	335	15	0.36472E+06	0.17151E+06
2000	335	16	0.37979E+06	0.17197E+06
2000	335	17	0.37929E+06	0.17267E+06
2000	335	18	0.37970E+06	0.17283E+06
2000	335	19	0.38035E+06	0.17318E+06
2000	335	20	0.40287E+06	0.17457E+06
2000	335	21	0.40270E+06	0.17603E+06
2000	335	22	0.40265E+06	0.17803E+06
2000	335	23	0.40248E+06	0.18391E+06
2000	335	24	0.40434E+06	0.18426E+06
2001	1	1	0.40642E+06	0.18454E+06
2001	1	2	0.40764E+06	0.18490E+06
2001	1	3	0.41187E+06	0.18574E+06
2001	1	4	0.41425E+06	0.18801E+06
2001	1	5	0.42568E+06	0.19078E+06
2001	1	6	0.42670E+06	0.19370E+06
2001	1	7	0.42714E+06	0.19416E+06
2001	1	8	0.42767E+06	0.19477E+06
2001	1	9	0.42821E+06	0.20530E+06
2001	1	10	0.42957E+06	0.20516E+06
2001	1	11	0.44958E+06	0.20509E+06
2001	1	12	0.44924E+06	0.20509E+06
2001	1	13	0.44909E+06	0.20513E+06
2001	1	14	0.44910E+06	0.20622E+06
2001	1	15	0.44995E+06	0.20721E+06
2001	1	16	0.45082E+06	0.20890E+06
2001	1	17	0.45210E+06	0.21225E+06
2001	1	18	0.45296E+06	0.21341E+06
2001	1	19	0.45654E+06	0.21414E+06
2001	1	20	0.45790E+06	0.21477E+06
2001	1	21	0.46541E+06	0.21526E+06
2001	1	22	0.47527E+06	0.21568E+06
2001	1	23	0.47575E+06	0.21627E+06
2001	1	24	0.47616E+06	0.22151E+06
2001	2	1	0.47659E+06	0.22286E+06
2001	2	2	0.47784E+06	0.22420E+06
2001	2	3	0.47968E+06	0.23231E+06
2001	2	4	0.50081E+06	0.23233E+06
2001	2	5	0.50086E+06	0.23259E+06
2001	2	6	0.50148E+06	0.24285E+06
2001	2	7	0.50300E+06	0.24317E+06
2001	2	8	0.52295E+06	0.24338E+06
2001	2	9	0.52296E+06	0.24468E+06
2001	2	10	0.54137E+06	0.26385E+06
2001	2	11	0.55523E+06	0.26370E+06
2001	2	12	0.57097E+06	0.26361E+06
2001	2	13	0.57252E+06	0.26358E+06
2001	2	14	0.57761E+06	0.28207E+06
2001	2	15	0.57918E+06	0.28266E+06
2001	2	16	0.61368E+06	0.28350E+06
2001	2	17	0.61318E+06	0.28431E+06
2001	2	18	0.61266E+06	0.28495E+06
2001	2	19	0.61234E+06	0.28590E+06
2001	2	20	0.61203E+06	0.30499E+06
2001	2	21	0.61255E+06	0.30488E+06
2001	2	22	0.61353E+06	0.30492E+06
2001	2	23	0.61478E+06	0.30495E+06
2001	2	24	0.62047E+06	0.30514E+06
2001	3	1	0.62451E+06	0.30528E+06
2001	3	2	0.62624E+06	0.30604E+06
2001	3	3	0.62738E+06	0.31248E+06
2001	3	4	0.63206E+06	0.31362E+06
2001	3	5	0.63419E+06	0.31463E+06
2001	3	6	0.68165E+06	0.31585E+06
2001	3	7	0.68067E+06	0.31627E+06
2001	3	8	0.67974E+06	0.31662E+06
2001	3	9	0.67882E+06	0.32052E+06
2001	3	10	0.67802E+06	0.32100E+06
2001	3	11	0.67720E+06	0.32203E+06
2001	3	12	0.67633E+06	0.32291E+06
2001	3	13	0.67555E+06	0.32433E+06
2001	3	14	0.67499E+06	0.32481E+06
2001	3	15	0.67474E+06	0.32507E+06
2001	3	16	0.67771E+06	0.32514E+06
2001	3	17	0.68343E+06	0.32540E+06
2001	3	18	0.68535E+06	0.32655E+06
2001	3	19	0.68689E+06	0.32816E+06
2001	3	20	0.68798E+06	0.33032E+06
2001	3	21	0.69005E+06	0.33183E+06
2001	3	22	0.69143E+06	0.33279E+06
2001	3	23	0.69292E+06	0.33384E+06
2001	3	24	0.69404E+06	0.33493E+06
2001	4	1	0.69629E+06	0.33631E+06
2001	4	2	0.70006E+06	0.33750E+06
2001	4	3	0.70210E+06	0.33891E+06
2001	4	4	0.70408E+06	0.34139E+06
2001	4	5	0.70810E+06	0.34289E+06
2001	4	6	0.74070E+06	0.34389E+06
2001	4	7	0.74030E+06	0.34524E+06
2001	4	8	0.73993E+06	0.34904E+06
2001	4	9	0.73950E+06	0.34981E+06
2001	4	10	0.73932E+06	0.35071E+06
2001	4	11	0.73944E+06	0.37588E+06
2001	4	12	0.73988E+06	0.37566E+06
2001	4	13	0.74068E+06	0.37544E+06
2001	4	14	0.74105E+06	0.37524E+06
2001	4	15	0.74196E+06	0.37512E+06
2001	4	16	0.74253E+06	0.37507E+06
2001	4	17	0.74377E+06	0.37500E+06
2001	4	18	0.74580E+06	0.37717E+06
2001	4	19	0.74787E+06	0.38381E+06
2001	4	20	0.74996E+06	0.38463E+06
2001	4	21	0.78978E+06	0.38523E+06
2001	4	22	0.78920E+06	0.38596E+06
2001	4	23	0.78880E+06	0.38644E+06
2001	4	24	0.78849E+06	0.38683E+06
2001	5	1	0.78827E+06	0.38716E+06
2001	5	2	0.78832E+06	0.38743E+06
2001	5	3	0.78830E+06	0.38766E+06
2001	5	4	0.78823E+06	0.38780E+06
2001	5	5	0.78806E+06	0.38797E+06
2001	5	6	0.78798E+06	0.38803E+06
2001	5	7	0.78733E+06	0.38771E+06
2001	5	8	0.78669E+06	0.38739E+06
2001	5	9	0.78590E+06	0.38698E+06
2001	5	10	0.78501E+06	0.38657E+06
2001	5	11	0.78415E+06	0.38613E+06
2001	5	12	0.78321E+06	0.38569E+06
2001	5	13	0.78229E+06	0.38522E+06
2001	5	14	0.78134E+06	0.38483E+06
2001	5	15	0.78039E+06	0.38428E+06
2001	5	16	0.77942E+06	0.38381E+06
2001	5	17	0.77844E+06	0.38334E+06
2001	5	18	0.77749E+06	0.38283E+06
2001	5	19	0.77725E+06	0.38276E+06
2001	5	20	0.77701E+06	0.38263E+06
2001	5	21	0.77683E+06	0.38252E+06
2001	5	22	0.77655E+06	0.38240E+06
2001	5	23	0.77634E+06	0.38233E+06
2001	5	24	0.77614E+06	0.38221E+06
2001	6	1	0.77600E+06	0.38210E+06
2001	6	2	0.77585E+06	0.38205E+06
2001	6	3	0.77576E+06	0.38192E+06
2001	6	4	0.77559E+06	0.38180E+06
2001	6	5	0.77540E+06	0.38175E+06
2001	6	6	0.77517E+06	0.38165E+06
2001	6	7	0.77432E+06	0.38117E+06
2001	6	8	0.77340E+06	0.38066E+06
2001	6	9	0.77241E+06	0.38021E+06
2001	6	10	0.77142E+06	0.37965E+06
2001	6	11	0.77040E+06	0.37918E+06
2001	6	12	0.76935E+06	0.37864E+06
2001	6	13	0.76827E+06	0.37815E+06
2001	6	14	0.76721E+06	0.37765E+06
2001	6	15	0.76611E+06	0.37713E+06
2001	6	16	0.76499E+06	0.37657E+06
2001	6	17	0.76390E+06	0.37609E+06
2001	6	18	0.76278E+06	0.37557E+06
2001	6	19	0.76234E+06	0.37544E+06
2001	6	20	0.76188E+06	0.37531E+06
2001	6	21	0.76146E+06	0.37520E+06
2001	6	22	0.76101E+06	0.37513E+06
2001	6	23	0.76055E+06	0.37497E+06
2001	6	24	0.76011E+06	0.37485E+06
2001	7	1	0.75969E+06	0.37479E+06
2001	7	2	0.75924E+06	0.37466E+06
2001	7	3	0.75882E+06	0.37454E+06
2001	7	4	0.75833E+06	0.37444E+06
2001	7	5	0.75790E+06	0.37431E+06
2001	7	6	0.75744E+06	0.37424E+06
2001	7	7	0.75625E+06	0.37361E+06
2001	7	8	0.75506E+06	0.37297E+06
2001	7	9	0.75385E+06	0.37231E+06
2001	7	10	0.75265E+06	0.37164E+06
2001	7	11	0.75144E+06	0.37101E+06
2001	7	12	0.75023E+06	0.37038E+06
2001	7	13	0.74903E+06	0.36969E+06
2001	7	14	0.74779E+06	0.36907E+06
2001	7	15	0.74659E+06	0.36840E+06
2001	7	16	0.74533E+06	0.36777E+06
2001	7	17	0.74409E+06	0.36709E+06
2001	7	18	0.74282E+06	0.36647E+06
2001	7	19	0.74232E+06	0.36633E+06
2001	7	20	0.74172E+06	0.36618E+06
2001	7	21	0.74122E+06	0.36606E+06
2001	7	22	0.74064E+06	0.36590E+06
2001	7	23	0.74013E+06	0.36578E+06
2001	7	24	0.73959E+06	0.36562E+06
2001	8	1	0.73902E+06	0.36553E+06
2001	8	2	0.73854E+06	0.36536E+06
2001	8	3	0.73794E+06	0.36527E+06
2001	8	4	0.73750E+06	0.36507E+06
2001	8	5	0.73691E+06	0.36498E+06
2001	8	6	0.73645E+06	0.36483E+06
2001	8	7	0.73516E+06	0.36435E+06
2001	8	8	0.73396E+06	0.36380E+06
