sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	307	4	   12.96074	    3.10980
2000	307	5	   13.03696	    3.13559
2000	307	6	   13.11957	    3.16520
2000	307	7	   13.18821	    3.18519
2000	307	8	   13.25207	    3.22121
2000	307	9	   13.31828	    3.23950
2000	307	10	   13.47943	    3.29805
2000	307	11	   13.58814	    3.32215
2000	307	12	   13.69819	    3.35589
2000	307	13	   13.79571	    3.38911
2000	307	14	   13.88427	    3.40985
2000	307	15	   13.96046	    3.43025
2000	307	16	   14.02911	    3.45273
2000	307	17	   14.08863	    3.46707
2000	307	18	   14.15539	    3.48097
2000	307	19	   14.21096	    3.50320
2000	307	20	   14.26985	    3.53348
2000	307	21	   14.32560	    3.55275
2000	307	22	   14.38442	    3.58741
2000	307	23	   14.45142	    3.64441
2000	307	24	   14.51077	    3.68321
2000	308	1	   14.58576	    3.76356
2000	308	2	   14.70765	    3.80733
2000	308	3	   14.80917	    3.85793
2000	308	4	   14.90518	    3.90971
2000	308	5	   15.03421	    3.98477
2000	308	6	   15.13710	    4.03380
2000	308	7	   15.23864	    4.07988
2000	308	8	   15.33089	    4.12016
2000	308	9	   15.41469	    4.15436
2000	308	10	   15.49090	    4.18324
2000	308	11	   15.62652	    4.21360
2000	308	12	   15.72312	    4.23691
2000	308	13	   15.83696	    4.25459
2000	308	14	   15.92066	    4.28419
2000	308	15	   16.00942	    4.30594
2000	308	16	   16.10393	    4.32623
2000	308	17	   16.18901	    4.34808
2000	308	18	   16.26511	    4.36889
2000	308	19	   16.37384	    4.38719
2000	308	20	   16.46361	    4.40590
2000	308	21	   16.56387	    4.42625
2000	308	22	   16.65961	    4.44422
2000	308	23	   16.77303	    4.46239
2000	308	24	   16.87349	    4.48527
2000	309	1	   16.97467	    4.50596
2000	309	2	   17.07141	    4.53196
2000	309	3	   17.19350	    4.63704
2000	309	4	   17.32477	    4.69087
2000	309	5	   17.44024	    4.75497
2000	309	6	   17.55591	    4.81144
2000	309	7	   17.71157	    4.85590
2000	309	8	   17.84296	    4.89718
2000	309	9	   18.09126	    4.92644
2000	309	10	   18.28139	    4.96287
2000	309	11	   18.46535	    4.98430
2000	309	12	   18.62182	    5.08289
2000	309	13	   18.76112	    5.15154
2000	309	14	   18.87999	    5.20961
2000	309	15	   19.01172	    5.27073
2000	309	16	   19.12232	    5.32348
2000	309	17	   19.23197	    5.37665
2000	309	18	   19.34144	   67.96799
2000	309	19	   19.48225	    5.61975
2000	309	20	   19.60353	    5.71273
2000	309	21	   19.72168	    5.80762
2000	309	22	   19.83830	    5.90515
2000	309	23	   19.98179	    6.08193
2000	309	24	   20.40009	    6.20594
2000	310	1	   20.72269	    6.32347
2000	310	2	   21.01860	    6.42570
2000	310	3	   21.26635	    6.51262
2000	310	4	   21.48052	    6.58806
2000	310	5	   21.67229	    6.65455
2000	310	6	   21.83754	    6.71097
2000	310	7	   21.97999	    6.76176
2000	310	8	   22.11906	    6.80641
2000	310	9	   22.24054	    6.84187
2000	310	10	   22.35032	    6.87825
2000	310	11	   22.44635	    6.90603
2000	310	12	   22.53043	    6.94483
2000	310	13	   22.60172	    6.97399
2000	310	14	   22.66485	    7.00210
2000	310	15	   22.75706	    7.02799
2000	310	16	   22.83582	    7.05210
2000	310	17	   22.91369	    7.07632
2000	310	18	   22.98453	    7.09592
2000	310	19	   23.06380	    7.11822
2000	310	20	   23.13972	    7.14591
2000	310	21	   23.21473	    7.17099
2000	310	22	   23.29826	    7.20536
2000	310	23	   23.39046	    7.28529
2000	310	24	   23.48079	    7.33933
2000	311	1	   23.58033	    7.50566
2000	311	2	   23.67317	    7.60412
2000	311	3	   23.77954	    7.71786
2000	311	4	   23.87664	    7.80181
2000	311	5	   24.06609	    7.88314
2000	311	6	   24.21831	    7.95079
2000	311	7	   24.35907	    8.01642
2000	311	8	   24.49323	    8.09237
2000	311	9	   24.82648	    8.15146
2000	311	10	   25.20680	    8.21989
2000	311	11	   25.51181	    8.32461
2000	311	12	   25.95725	    8.39794
2000	311	13	   26.29836	    8.47244
2000	311	14	   26.64293	    8.54014
2000	311	15	   26.93270	    8.59458
2000	311	16	   27.23020	    8.64542
2000	311	17	   27.49651	    8.69405
2000	311	18	   27.73173	    8.73430
2000	311	19	   27.95848	    8.83600
2000	311	20	   28.15918	    8.90773
2000	311	21	   28.48154	    8.98108
2000	311	22	   28.73759	    9.04580
2000	311	23	   29.34178	    9.11323
2000	311	24	   29.80799	    9.17346
2000	312	1	   30.22521	    9.22976
2000	312	2	   30.59144	    9.28157
2000	312	3	   30.89280	    9.32913
2000	312	4	   31.17173	    9.37656
2000	312	5	   31.43742	    9.42178
2000	312	6	   31.67894	    9.46362
2000	312	7	   31.90567	    9.50210
2000	312	8	   32.11801	    9.53549
2000	312	9	   32.30888	    9.56307
2000	312	10	   32.50194	    9.58683
2000	312	11	   32.66908	    9.60932
2000	312	12	   32.82346	    9.62590
2000	312	13	   32.96031	    9.64242
2000	312	14	   33.12335	    9.65502
2000	312	15	   33.25916	    9.66651
2000	312	16	   33.41849	    9.67818
2000	312	17	   33.56123	    9.68539
2000	312	18	   33.69724	    9.69348
2000	312	19	   33.83174	    9.70104
2000	312	20	   33.97340	    9.71227
2000	312	21	   34.16293	    9.72360
2000	312	22	   34.33162	    9.73578
2000	312	23	   34.49340	    9.75044
2000	312	24	   34.64091	    9.76512
2000	313	1	   34.77555	    9.77907
2000	313	2	   34.89879	    9.79505
2000	313	3	   35.01111	    9.81052
2000	313	4	   35.12112	    9.82445
2000	313	5	   35.22169	    9.83741
2000	313	6	   35.32240	    9.85056
2000	313	7	   35.41103	    9.85908
2000	313	8	   35.48393	    9.86482
2000	313	9	   35.54359	    9.86748
2000	313	10	   35.59129	    9.86552
2000	313	11	   35.62733	    9.86264
2000	313	12	   35.65306	    9.85695
2000	313	13	   35.67049	    9.84860
2000	313	14	   35.68174	    9.83940
2000	313	15	   35.68996	    9.82933
2000	313	16	   35.69110	    9.81604
2000	313	17	   35.68812	    9.80312
2000	313	18	   35.67770	    9.78818
2000	313	19	   35.67225	    9.77645
2000	313	20	   35.67395	    9.76656
2000	313	21	   35.68724	    9.75850
2000	313	22	   35.70447	    9.75158
2000	313	23	   35.73329	    9.74590
2000	313	24	   35.76719	    9.74179
2000	314	1	   35.81202	    9.73901
2000	314	2	   35.86059	    9.73673
2000	314	3	   35.91039	    9.73512
2000	314	4	   35.96189	    9.73517
2000	314	5	   36.02001	    9.73607
2000	314	6	   36.07767	    9.73663
2000	314	7	   36.12701	    9.73474
2000	314	8	   36.16560	    9.72940
2000	314	9	   36.21477	    9.72561
2000	314	10	   36.25741	    9.71737
2000	314	11	   36.29675	    9.70870
2000	314	12	   36.32920	    9.69861
2000	314	13	   36.38933	    9.68764
2000	314	14	   36.45504	    9.67580
2000	314	15	   36.51974	    9.66635
2000	314	16	   36.57642	    9.65131
2000	314	17	   36.62408	    9.64338
2000	314	18	   36.66432	    9.63284
2000	314	19	   36.73665	    9.62725
2000	314	20	   36.81030	    9.62649
2000	314	21	   36.89571	    9.62739
2000	314	22	   36.98288	    9.63000
2000	314	23	   37.11115	    9.63568
2000	314	24	   37.24357	    9.64243
2000	315	1	   37.38614	    9.66745
2000	315	2	   37.52839	    9.69191
2000	315	3	   37.66405	    9.92247
2000	315	4	   37.79344	   10.07854
2000	315	5	   37.91737	   10.21924
2000	315	6	   38.03368	   10.35443
2000	315	7	   38.39900	   10.47395
2000	315	8	   38.82772	   10.67344
2000	315	9	   39.17730	   10.83290
2000	315	10	   39.79793	   10.97819
2000	315	11	   40.28222	   11.18886
2000	315	12	   41.02280	   11.34797
2000	315	13	   41.70897	   11.49346
2000	315	14	   42.62642	   11.61486
2000	315	15	   43.39838	   11.87472
2000	315	16	   44.06586	   12.04287
2000	315	17	   44.80956	   12.20817
2000	315	18	   45.44444	   12.35263
2000	315	19	   46.36068	   12.48091
2000	315	20	   47.37975	   12.60354
2000	315	21	   48.22517	   12.77750
2000	315	22	   48.96225	   12.92070
2000	315	23	   49.60273	   13.26640
2000	315	24	   50.19444	   13.52933
2000	316	1	   50.72663	   13.77497
2000	316	2	   51.26898	   13.98018
2000	316	3	   51.81901	   14.18268
2000	316	4	   52.31336	   14.36585
2000	316	5	   52.76604	   14.53065
2000	316	6	   53.17682	   14.67997
2000	316	7	   53.54004	   14.80973
2000	316	8	   53.89153	   14.92926
2000	316	9	   54.20120	   15.03189
2000	316	10	   54.49477	   15.12439
2000	316	11	   54.83984	   15.31829
2000	316	12	   55.13342	   15.46265
2000	316	13	   55.39318	   15.67072
2000	316	14	   55.65097	   15.82848
2000	316	15	   55.87172	   15.97429
2000	316	16	   56.06951	   16.09829
2000	316	17	   56.24933	   16.21075
2000	316	18	   56.40482	   16.31816
2000	316	19	   56.59266	   16.43102
2000	316	20	   56.82300	   16.53515
2000	316	21	   57.06054	   16.82958
2000	316	22	   57.31295	   17.05221
2000	316	23	   57.57031	   17.27217
2000	316	24	   57.82744	   17.67955
2000	317	1	   58.07251	   17.99283
2000	317	2	   58.30733	   18.27925
2000	317	3	   58.52351	   18.52047
2000	317	4	   58.72280	   18.74378
2000	317	5	   58.90925	   18.91324
2000	317	6	   59.08547	   19.08426
2000	317	7	   59.24002	   19.24460
2000	317	8	   59.37839	   19.39151
2000	317	9	   59.74121	   19.52260
2000	317	10	   60.03587	   19.69287
2000	317	11	   60.29418	   19.83411
2000	317	12	   60.51884	   19.96197
2000	317	13	   60.70694	   20.07790
2000	317	14	   60.86597	   20.18092
2000	317	15	   61.05500	   20.31254
2000	317	16	   61.22511	   20.43774
2000	317	17	   61.39207	   20.58588
2000	317	18	   61.61026	   20.71066
2000	317	19	   61.83698	   20.85258
2000	317	20	   62.06971	   21.02574
2000	317	21	   62.29890	   21.17410
2000	317	22	   62.51326	   21.31216
2000	317	23	   62.71330	   21.47907
2000	317	24	   62.90857	   21.61856
2000	318	1	   63.27270	   21.75039
2000	318	2	   63.58810	   21.87137
2000	318	3	   63.87931	   21.98112
2000	318	4	   64.17798	   22.14434
2000	318	5	   64.45892	   22.27856
2000	318	6	   64.76218	   22.41103
2000	318	7	   65.15652	   22.54097
2000	318	8	   65.50578	   22.66156
2000	318	9	   65.83151	   22.78438
2000	318	10	   66.18291	   22.90874
2000	318	11	   66.49513	   23.01851
2000	318	12	   66.79486	   23.15135
2000	318	13	   67.16718	   23.27136
2000	318	14	   67.52174	   23.39696
2000	318	15	   67.96257	   23.53113
2000	318	16	   68.34330	   23.66354
2000	318	17	   68.68063	   23.78112
2000	318	18	   69.00224	   23.88846
2000	318	19	   69.40845	   23.98660
2000	318	20	   69.81288	   24.08728
2000	318	21	   70.26393	   24.18655
2000	318	22	   70.68063	   24.29006
2000	318	23	   71.06596	   24.39010
2000	318	24	   71.44141	   24.48564
2000	319	1	   71.79857	   24.59760
2000	319	2	   72.13720	   24.73024
2000	319	3	   72.62955	   24.96456
2000	319	4	   73.06164	   25.15858
2000	319	5	   73.46078	   25.33931
2000	319	6	   73.83541	   25.50258
2000	319	7	   74.23560	   25.64785
2000	319	8	   74.72768	   25.77254
2000	319	9	   75.16646	   25.88088
2000	319	10	   75.55708	   25.97571
2000	319	11	   75.90752	   26.24090
2000	319	12	   76.22975	   26.43397
2000	319	13	   76.51566	   26.61531
2000	319	14	   76.76662	   26.77986
2000	319	15	   76.98843	   26.93148
2000	319	16	   77.41607	   27.09154
2000	319	17	   77.79333	   27.25476
2000	319	18	   78.13941	   27.40469
2000	319	19	   78.46777	   27.54842
2000	319	20	   78.86145	   27.68089
2000	319	21	   79.22871	   27.80658
2000	319	22	   79.57121	   27.99681
2000	319	23	   80.70378	   28.15429
2000	319	24	   81.62984	   28.56022
2000	320	1	   82.43187	   28.87820
2000	320	2	   83.10573	   29.16033
2000	320	3	   83.68208	   29.40103
2000	320	4	   84.19933	   29.60507
2000	320	5	   84.65222	   29.77918
2000	320	6	   85.06085	   29.93526
2000	320	7	   85.41182	   30.16083
2000	320	8	   85.76296	   30.34029
2000	320	9	   86.07906	   30.50848
2000	320	10	   86.38361	   30.68289
2000	320	11	   86.66229	   30.83076
2000	320	12	   86.91266	   30.96480
2000	320	13	   87.13548	   31.08296
2000	320	14	   87.32703	   31.19120
2000	320	15	   87.48941	   31.28526
2000	320	16	   87.64287	   31.38946
2000	320	17	   87.77978	   31.48113
2000	320	18	   87.90366	   31.58622
2000	320	19	   88.02496	   31.69049
2000	320	20	   88.14066	   31.88738
2000	320	21	   88.27318	   32.05495
2000	320	22	   88.41547	   32.21814
2000	320	23	   88.56136	   32.37087
2000	320	24	   88.72050	   32.54823
2000	321	1	   88.88708	   32.72191
2000	321	2	   89.06403	   32.88564
2000	321	3	   89.25386	   33.06656
2000	321	4	   89.47813	   33.24791
2000	321	5	   89.70065	   33.44469
2000	321	6	   89.92456	   33.66478
2000	321	7	   90.13138	   33.87666
2000	321	8	   90.31724	   34.08327
2000	321	9	   90.48320	   34.27708
2000	321	10	   90.63035	   34.53482
2000	321	11	   90.75943	   34.79675
2000	321	12	   90.87663	   35.03744
2000	321	13	   90.97694	   35.28845
2000	321	14	   91.06257	   35.63457
2000	321	15	   91.14184	   35.92648
2000	321	16	   91.21214	   36.44902
2000	321	17	   91.29608	   36.86416
2000	321	18	   91.38979	   37.26207
2000	321	19	   91.51544	   37.60070
2000	321	20	   91.67947	   37.94195
2000	321	21	   91.92058	   38.24953
2000	321	22	   92.15809	   38.53116
2000	321	23	   92.39632	   38.79457
2000	321	24	   92.65665	   39.03366
2000	322	1	   92.90689	   39.25518
2000	322	2	   93.17020	   39.46009
2000	322	3	   93.42998	   39.64608
2000	322	4	   93.68449	   39.81927
2000	322	5	   93.92983	   40.03060
2000	322	6	   94.16967	   40.22240
2000	322	7	   94.39552	   40.40675
2000	322	8	   94.59611	   40.57278
2000	322	9	   94.77871	   40.72038
2000	322	10	   94.94085	   40.85660
2000	322	11	   95.07998	   40.98590
2000	322	12	   95.21561	   41.11097
2000	322	13	   95.35376	   41.22745
2000	322	14	   95.47909	   41.34846
2000	322	15	   95.59691	   41.47010
2000	322	16	   95.70192	   41.58459
2000	322	17	   95.79896	   41.78014
2000	322	18	   95.88597	   42.01661
2000	322	19	   96.02859	   42.29538
2000	322	20	   96.19152	   42.55461
2000	322	21	   96.37380	   42.80522
2000	322	22	   96.55537	   43.03330
2000	322	23	   96.76127	   43.27255
2000	322	24	   96.96548	   43.50011
2000	323	1	   97.16982	   43.72399
2000	323	2	   97.42818	   43.92880
2000	323	3	   97.82642	   44.15646
2000	323	4	   98.52142	   44.36538
2000	323	5	   99.14416	   44.56906
2000	323	6	   99.70861	   44.75936
2000	323	7	  100.26318	   44.93306
2000	323	8	  100.73846	   45.10382
2000	323	9	  101.20275	   45.25184
2000	323	10	  101.61699	   45.40443
2000	323	11	  101.98810	   45.65075
2000	323	12	  102.32395	   45.85879
2000	323	13	  102.61462	   46.04586
2000	323	14	  102.86251	   46.20643
2000	323	15	  104.00278	   46.35004
2000	323	16	  104.93037	   46.53654
2000	323	17	  105.71815	   46.69262
2000	323	18	  106.71802	   46.85226
2000	323	19	  107.69258	   47.01707
2000	323	20	  108.63076	   47.19940
2000	323	21	  109.48052	   47.39566
2000	323	22	  110.23859	   47.58522
2000	323	23	  110.90865	   47.78314
2000	323	24	  111.49912	   47.96870
2000	324	1	  112.02021	   48.14104
2000	324	2	  112.48037	   48.30447
2000	324	3	  112.89522	   48.45508
2000	324	4	  113.26228	   48.59709
2000	324	5	  113.58965	   48.73070
2000	324	6	  113.88447	   48.85661
2000	324	7	  114.14901	   48.97875
2000	324	8	  114.38038	   49.08854
2000	324	9	  114.59086	   49.19191
2000	324	10	  114.80347	   49.28239
2000	324	11	  115.00654	   49.35950
2000	324	12	  115.18740	   49.42711
2000	324	13	  115.34837	   49.48571
2000	324	14	  115.49326	   49.53774
2000	324	15	  115.65995	   49.59108
2000	324	16	  115.84153	   49.64320
2000	324	17	  116.02520	   49.70863
2000	324	18	  116.19153	   49.77877
2000	324	19	  116.36619	   49.96189
2000	324	20	  116.56163	   50.12524
2000	324	21	  116.78121	   50.31140
2000	324	22	  117.04221	   50.48882
2000	324	23	  118.22662	   50.65899
2000	324	24	  119.19812	   50.82574
2000	325	1	  120.02733	   50.98936
2000	325	2	  120.73594	   51.16238
2000	325	3	  121.35966	   51.37773
2000	325	4	  121.90040	   51.58070
2000	325	5	  122.38040	   51.77680
2000	325	6	  122.81144	   51.98825
2000	325	7	  123.19728	   52.17300
2000	325	8	  123.53088	   52.33739
2000	325	9	  123.81741	   52.48126
2000	325	10	  124.06168	   52.60415
2000	325	11	  124.26796	   52.72113
2000	325	12	  124.43486	   52.83342
2000	325	13	  125.04463	   52.94273
2000	325	14	  125.55016	   53.04379
2000	325	15	  125.98771	   53.15404
2000	325	16	  126.35458	   53.28815
2000	325	17	  126.67660	   53.50398
2000	325	18	  127.01743	   53.68608
2000	325	19	  127.35417	   53.86980
2000	325	20	  127.72490	   54.04240
2000	325	21	  128.12146	   54.20840
2000	325	22	  128.53111	   54.37626
2000	325	23	  128.92657	   54.66764
2000	325	24	  129.29994	   55.01187
2000	326	1	  129.68346	   55.36132
2000	326	2	  130.05276	   55.68283
2000	326	3	  130.41393	   55.99739
2000	326	4	  130.77478	   56.29290
2000	326	5	  131.26295	   56.57390
2000	326	6	  131.72325	   56.83515
2000	326	7	  132.13095	   57.07512
2000	326	8	  132.48174	   57.30729
2000	326	9	  132.81613	   57.52228
2000	326	10	  133.12306	   57.71582
2000	326	11	  133.40887	   57.88494
2000	326	12	  133.65907	   58.03204
2000	326	13	  133.86943	   58.17764
2000	326	14	  134.04973	   58.30477
2000	326	15	  134.23544	   58.41903
2000	326	16	  134.39320	   58.51904
2000	326	17	  134.52986	   58.62450
2000	326	18	  134.64171	   58.76180
2000	326	19	  134.75992	   58.90168
2000	326	20	  134.88348	   59.05556
2000	326	21	  135.00822	   59.25476
2000	326	22	  135.16200	   59.46969
2000	326	23	  135.33659	   59.68151
2000	326	24	  135.52113	   59.90440
2000	327	1	  135.70670	   60.11275
2000	327	2	  135.89217	   60.30660
2000	327	3	  136.07721	   60.48462
2000	327	4	  136.25539	   60.64652
2000	327	5	  136.44594	   60.79276
2000	327	6	  136.63474	   60.92283
2000	327	7	  136.77278	   61.01671
2000	327	8	  136.86098	   61.07487
2000	327	9	  136.91565	   61.10326
2000	327	10	  136.95184	   61.10491
2000	327	11	  136.96068	   61.08512
2000	327	12	  136.94450	   61.04639
2000	327	13	  136.90588	   60.98960
2000	327	14	  136.84102	   60.91864
2000	327	15	  136.75090	   60.83464
2000	327	16	  136.64392	   60.73844
2000	327	17	  136.51295	   60.63280
2000	327	18	  136.36313	   60.51910
