total subsurface runoff (groundwater+interflow) [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	108	13	0.22877E+06	0.12419E+06
2000	108	14	0.22821E+06	0.12386E+06
2000	108	15	0.22764E+06	0.12353E+06
2000	108	16	0.22706E+06	0.12319E+06
2000	108	17	0.22645E+06	0.12284E+06
2000	108	18	0.22583E+06	0.12248E+06
2000	108	19	0.22529E+06	0.12217E+06
2000	108	20	0.22483E+06	0.12190E+06
2000	108	21	0.22443E+06	0.12167E+06
2000	108	22	0.22407E+06	0.12146E+06
2000	108	23	0.22375E+06	0.12128E+06
2000	108	24	0.22348E+06	0.12113E+06
2000	109	1	0.22323E+06	0.12099E+06
2000	109	2	0.22300E+06	0.12087E+06
2000	109	3	0.22279E+06	0.12076E+06
2000	109	4	0.22260E+06	0.12066E+06
2000	109	5	0.22244E+06	0.12057E+06
2000	109	6	0.22228E+06	0.12049E+06
2000	109	7	0.22206E+06	0.12036E+06
2000	109	8	0.22180E+06	0.12021E+06
2000	109	9	0.22149E+06	0.12003E+06
2000	109	10	0.22114E+06	0.11983E+06
2000	109	11	0.22078E+06	0.11960E+06
2000	109	12	0.22039E+06	0.11935E+06
2000	109	13	0.21998E+06	0.11909E+06
2000	109	14	0.21954E+06	0.11882E+06
2000	109	15	0.21909E+06	0.11854E+06
2000	109	16	0.21863E+06	0.11826E+06
2000	109	17	0.21816E+06	0.11796E+06
2000	109	18	0.21768E+06	0.11767E+06
2000	109	19	0.21726E+06	0.11741E+06
2000	109	20	0.21689E+06	0.11718E+06
2000	109	21	0.21657E+06	0.11698E+06
2000	109	22	0.21629E+06	0.11681E+06
2000	109	23	0.21604E+06	0.11667E+06
2000	109	24	0.21581E+06	0.11654E+06
2000	110	1	0.21562E+06	0.11642E+06
2000	110	2	0.21544E+06	0.11632E+06
2000	110	3	0.21527E+06	0.11623E+06
2000	110	4	0.21511E+06	0.11615E+06
2000	110	5	0.21496E+06	0.11607E+06
2000	110	6	0.21483E+06	0.11599E+06
2000	110	7	0.21462E+06	0.11588E+06
2000	110	8	0.21436E+06	0.11575E+06
2000	110	9	0.21405E+06	0.11558E+06
2000	110	10	0.21370E+06	0.11539E+06
2000	110	11	0.21331E+06	0.11519E+06
2000	110	12	0.21290E+06	0.11497E+06
2000	110	13	0.21245E+06	0.11475E+06
2000	110	14	0.21199E+06	0.11451E+06
2000	110	15	0.21152E+06	0.11426E+06
2000	110	16	0.21103E+06	0.11400E+06
2000	110	17	0.21053E+06	0.11374E+06
2000	110	18	0.21001E+06	0.11347E+06
2000	110	19	0.20957E+06	0.11323E+06
2000	110	20	0.20918E+06	0.11303E+06
2000	110	21	0.20883E+06	0.11285E+06
2000	110	22	0.20854E+06	0.11269E+06
2000	110	23	0.20827E+06	0.11256E+06
2000	110	24	0.20804E+06	0.11244E+06
2000	111	1	0.20782E+06	0.11233E+06
2000	111	2	0.20763E+06	0.11223E+06
2000	111	3	0.20746E+06	0.11215E+06
2000	111	4	0.20730E+06	0.11208E+06
2000	111	5	0.20716E+06	0.11201E+06
2000	111	6	0.20702E+06	0.11195E+06
2000	111	7	0.20684E+06	0.11187E+06
2000	111	8	0.20662E+06	0.11176E+06
2000	111	9	0.20637E+06	0.11163E+06
2000	111	10	0.20609E+06	0.11148E+06
2000	111	11	0.20579E+06	0.11132E+06
2000	111	12	0.20546E+06	0.11115E+06
2000	111	13	0.20512E+06	0.11097E+06
2000	111	14	0.20477E+06	0.11079E+06
2000	111	15	0.20440E+06	0.11059E+06
2000	111	16	0.20403E+06	0.11039E+06
2000	111	17	0.20365E+06	0.11018E+06
2000	111	18	0.20326E+06	0.10998E+06
2000	111	19	0.20292E+06	0.10980E+06
2000	111	20	0.20261E+06	0.10965E+06
2000	111	21	0.20234E+06	0.10951E+06
2000	111	22	0.20211E+06	0.10939E+06
2000	111	23	0.20191E+06	0.10929E+06
2000	111	24	0.20172E+06	0.10920E+06
2000	112	1	0.20156E+06	0.10911E+06
2000	112	2	0.20140E+06	0.10904E+06
2000	112	3	0.20127E+06	0.10897E+06
2000	112	4	0.20114E+06	0.10891E+06
2000	112	5	0.20102E+06	0.10886E+06
2000	112	6	0.20090E+06	0.10881E+06
2000	112	7	0.20075E+06	0.10873E+06
2000	112	8	0.20057E+06	0.10863E+06
2000	112	9	0.20035E+06	0.10853E+06
2000	112	10	0.20012E+06	0.10842E+06
2000	112	11	0.19986E+06	0.10829E+06
2000	112	12	0.19959E+06	0.10815E+06
2000	112	13	0.19930E+06	0.10801E+06
2000	112	14	0.19899E+06	0.10786E+06
2000	112	15	0.19868E+06	0.10771E+06
2000	112	16	0.19835E+06	0.10755E+06
2000	112	17	0.19802E+06	0.10739E+06
2000	112	18	0.19768E+06	0.10722E+06
2000	112	19	0.19739E+06	0.10708E+06
2000	112	20	0.19713E+06	0.10695E+06
2000	112	21	0.19690E+06	0.10684E+06
2000	112	22	0.19670E+06	0.10674E+06
2000	112	23	0.19652E+06	0.10666E+06
2000	112	24	0.19636E+06	0.10659E+06
2000	113	1	0.19622E+06	0.10651E+06
2000	113	2	0.19609E+06	0.10645E+06
2000	113	3	0.19596E+06	0.10639E+06
2000	113	4	0.19583E+06	0.10634E+06
2000	113	5	0.19572E+06	0.10630E+06
2000	113	6	0.19562E+06	0.10625E+06
2000	113	7	0.19548E+06	0.10619E+06
2000	113	8	0.19529E+06	0.10610E+06
2000	113	9	0.19505E+06	0.10600E+06
2000	113	10	0.19479E+06	0.10588E+06
2000	113	11	0.19452E+06	0.10576E+06
2000	113	12	0.19421E+06	0.10562E+06
2000	113	13	0.19389E+06	0.10548E+06
2000	113	14	0.19355E+06	0.10532E+06
2000	113	15	0.19320E+06	0.10517E+06
2000	113	16	0.19284E+06	0.10501E+06
2000	113	17	0.19247E+06	0.10484E+06
2000	113	18	0.19210E+06	0.10467E+06
2000	113	19	0.19177E+06	0.10452E+06
2000	113	20	0.19147E+06	0.10439E+06
2000	113	21	0.19122E+06	0.10427E+06
2000	113	22	0.19100E+06	0.10417E+06
2000	113	23	0.19080E+06	0.10408E+06
2000	113	24	0.19063E+06	0.10401E+06
2000	114	1	0.19047E+06	0.10394E+06
2000	114	2	0.19032E+06	0.10387E+06
2000	114	3	0.19019E+06	0.10382E+06
2000	114	4	0.19007E+06	0.10376E+06
2000	114	5	0.18996E+06	0.10372E+06
2000	114	6	0.18986E+06	0.10367E+06
2000	114	7	0.18969E+06	0.10360E+06
2000	114	8	0.18948E+06	0.10350E+06
2000	114	9	0.18923E+06	0.10338E+06
2000	114	10	0.18895E+06	0.10323E+06
2000	114	11	0.18863E+06	0.10308E+06
2000	114	12	0.18830E+06	0.10290E+06
2000	114	13	0.18794E+06	0.10271E+06
2000	114	14	0.18756E+06	0.10251E+06
2000	114	15	0.18716E+06	0.10231E+06
2000	114	16	0.18676E+06	0.10210E+06
2000	114	17	0.18635E+06	0.10189E+06
2000	114	18	0.18592E+06	0.10167E+06
2000	114	19	0.18556E+06	0.10148E+06
2000	114	20	0.18525E+06	0.10132E+06
2000	114	21	0.18497E+06	0.10117E+06
2000	114	22	0.18472E+06	0.10105E+06
2000	114	23	0.18450E+06	0.10094E+06
2000	114	24	0.18430E+06	0.10084E+06
2000	115	1	0.18413E+06	0.10075E+06
2000	115	2	0.18398E+06	0.10067E+06
2000	115	3	0.18384E+06	0.10061E+06
2000	115	4	0.18371E+06	0.10055E+06
2000	115	5	0.18359E+06	0.10049E+06
2000	115	6	0.18348E+06	0.10045E+06
2000	115	7	0.18332E+06	0.10037E+06
2000	115	8	0.18313E+06	0.10029E+06
2000	115	9	0.18290E+06	0.10018E+06
2000	115	10	0.18264E+06	0.10006E+06
2000	115	11	0.18235E+06	0.99932E+05
2000	115	12	0.18205E+06	0.99799E+05
2000	115	13	0.18173E+06	0.99653E+05
2000	115	14	0.18140E+06	0.99500E+05
2000	115	15	0.18106E+06	0.99344E+05
2000	115	16	0.18070E+06	0.99183E+05
2000	115	17	0.18033E+06	0.99021E+05
2000	115	18	0.17995E+06	0.98854E+05
2000	115	19	0.17963E+06	0.98708E+05
2000	115	20	0.17935E+06	0.98581E+05
2000	115	21	0.17910E+06	0.98471E+05
2000	115	22	0.17889E+06	0.98377E+05
2000	115	23	0.17869E+06	0.98289E+05
2000	115	24	0.17852E+06	0.98212E+05
2000	116	1	0.17837E+06	0.98144E+05
2000	116	2	0.17823E+06	0.98085E+05
2000	116	3	0.17810E+06	0.98030E+05
2000	116	4	0.17799E+06	0.97980E+05
2000	116	5	0.17789E+06	0.97933E+05
2000	116	6	0.17779E+06	0.97892E+05
2000	116	7	0.17763E+06	0.97821E+05
2000	116	8	0.17743E+06	0.97727E+05
2000	116	9	0.17718E+06	0.97611E+05
2000	116	10	0.17690E+06	0.97480E+05
2000	116	11	0.17660E+06	0.97331E+05
2000	116	12	0.17626E+06	0.97171E+05
2000	116	13	0.17591E+06	0.97007E+05
2000	116	14	0.17554E+06	0.96827E+05
2000	116	15	0.17516E+06	0.96642E+05
2000	116	16	0.17476E+06	0.96451E+05
2000	116	17	0.17435E+06	0.96255E+05
2000	116	18	0.17394E+06	0.96054E+05
2000	116	19	0.17358E+06	0.95883E+05
2000	116	20	0.17326E+06	0.95734E+05
2000	116	21	0.17299E+06	0.95600E+05
2000	116	22	0.17276E+06	0.95486E+05
2000	116	23	0.17255E+06	0.95386E+05
2000	116	24	0.17236E+06	0.95298E+05
2000	117	1	0.17219E+06	0.95220E+05
2000	117	2	0.17204E+06	0.95151E+05
2000	117	3	0.17190E+06	0.95090E+05
2000	117	4	0.17178E+06	0.95034E+05
2000	117	5	0.17167E+06	0.94985E+05
2000	117	6	0.17157E+06	0.94940E+05
2000	117	7	0.17140E+06	0.94861E+05
2000	117	8	0.17118E+06	0.94758E+05
2000	117	9	0.17092E+06	0.94629E+05
2000	117	10	0.17061E+06	0.94480E+05
2000	117	11	0.17028E+06	0.94312E+05
2000	117	12	0.16992E+06	0.94130E+05
2000	117	13	0.16953E+06	0.93935E+05
2000	117	14	0.16913E+06	0.93735E+05
2000	117	15	0.16871E+06	0.93528E+05
2000	117	16	0.16827E+06	0.93315E+05
2000	117	17	0.16784E+06	0.93092E+05
2000	117	18	0.16739E+06	0.92864E+05
2000	117	19	0.16701E+06	0.92669E+05
2000	117	20	0.16667E+06	0.92502E+05
2000	117	21	0.16637E+06	0.92358E+05
2000	117	22	0.16611E+06	0.92232E+05
2000	117	23	0.16588E+06	0.92120E+05
2000	117	24	0.16568E+06	0.92020E+05
2000	118	1	0.16550E+06	0.91932E+05
2000	118	2	0.16535E+06	0.91853E+05
2000	118	3	0.16521E+06	0.91784E+05
2000	118	4	0.16508E+06	0.91724E+05
2000	118	5	0.16496E+06	0.91668E+05
2000	118	6	0.16485E+06	0.91614E+05
2000	118	7	0.16468E+06	0.91530E+05
2000	118	8	0.16445E+06	0.91413E+05
2000	118	9	0.16419E+06	0.91273E+05
2000	118	10	0.16389E+06	0.91112E+05
2000	118	11	0.16355E+06	0.90932E+05
2000	118	12	0.16319E+06	0.90738E+05
2000	118	13	0.16280E+06	0.90531E+05
2000	118	14	0.16240E+06	0.90312E+05
2000	118	15	0.16199E+06	0.90091E+05
2000	118	16	0.16155E+06	0.89864E+05
2000	118	17	0.16111E+06	0.89627E+05
2000	118	18	0.16066E+06	0.89384E+05
2000	118	19	0.16027E+06	0.89175E+05
2000	118	20	0.15993E+06	0.88992E+05
2000	118	21	0.15963E+06	0.88836E+05
2000	118	22	0.15938E+06	0.88700E+05
2000	118	23	0.15916E+06	0.88579E+05
2000	118	24	0.15896E+06	0.88471E+05
2000	119	1	0.15878E+06	0.88379E+05
2000	119	2	0.15862E+06	0.88293E+05
2000	119	3	0.15847E+06	0.88220E+05
2000	119	4	0.15833E+06	0.88153E+05
2000	119	5	0.15822E+06	0.88094E+05
2000	119	6	0.15811E+06	0.88043E+05
2000	119	7	0.15795E+06	0.87959E+05
2000	119	8	0.15776E+06	0.87842E+05
2000	119	9	0.15753E+06	0.87706E+05
2000	119	10	0.15727E+06	0.87551E+05
2000	119	11	0.15698E+06	0.87379E+05
2000	119	12	0.15667E+06	0.87191E+05
2000	119	13	0.15635E+06	0.86998E+05
2000	119	14	0.15602E+06	0.86798E+05
2000	119	15	0.15567E+06	0.86586E+05
2000	119	16	0.15531E+06	0.86365E+05
2000	119	17	0.15493E+06	0.86140E+05
2000	119	18	0.15456E+06	0.85910E+05
2000	119	19	0.15424E+06	0.85713E+05
2000	119	20	0.15397E+06	0.85543E+05
2000	119	21	0.15371E+06	0.85397E+05
2000	119	22	0.15349E+06	0.85271E+05
2000	119	23	0.15329E+06	0.85161E+05
2000	119	24	0.15313E+06	0.85066E+05
2000	120	1	0.15298E+06	0.84976E+05
2000	120	2	0.15284E+06	0.84899E+05
2000	120	3	0.15272E+06	0.84831E+05
2000	120	4	0.15261E+06	0.84771E+05
2000	120	5	0.15251E+06	0.84715E+05
2000	120	6	0.15242E+06	0.84662E+05
2000	120	7	0.15228E+06	0.84584E+05
2000	120	8	0.15209E+06	0.84489E+05
2000	120	9	0.15186E+06	0.84375E+05
2000	120	10	0.15161E+06	0.84244E+05
2000	120	11	0.15134E+06	0.84095E+05
2000	120	12	0.15105E+06	0.83944E+05
2000	120	13	0.15073E+06	0.83783E+05
2000	120	14	0.15039E+06	0.83612E+05
2000	120	15	0.15005E+06	0.83437E+05
2000	120	16	0.14970E+06	0.83256E+05
2000	120	17	0.14934E+06	0.83070E+05
2000	120	18	0.14898E+06	0.82878E+05
2000	120	19	0.14866E+06	0.82713E+05
2000	120	20	0.14839E+06	0.82572E+05
2000	120	21	0.14814E+06	0.82451E+05
2000	120	22	0.14793E+06	0.82346E+05
2000	120	23	0.14775E+06	0.82255E+05
2000	120	24	0.14758E+06	0.82177E+05
2000	121	1	0.14743E+06	0.82106E+05
2000	121	2	0.14729E+06	0.82038E+05
2000	121	3	0.14716E+06	0.81978E+05
2000	121	4	0.14705E+06	0.81926E+05
2000	121	5	0.14694E+06	0.81876E+05
2000	121	6	0.14685E+06	0.81830E+05
2000	121	7	0.14670E+06	0.81760E+05
2000	121	8	0.14652E+06	0.81668E+05
2000	121	9	0.14631E+06	0.81554E+05
2000	121	10	0.14606E+06	0.81422E+05
2000	121	11	0.14578E+06	0.81279E+05
2000	121	12	0.14548E+06	0.81124E+05
2000	121	13	0.14517E+06	0.80963E+05
2000	121	14	0.14484E+06	0.80789E+05
2000	121	15	0.14450E+06	0.80609E+05
2000	121	16	0.14416E+06	0.80425E+05
2000	121	17	0.14380E+06	0.80237E+05
2000	121	18	0.14343E+06	0.80044E+05
2000	121	19	0.14311E+06	0.79880E+05
2000	121	20	0.14283E+06	0.79736E+05
2000	121	21	0.14259E+06	0.79612E+05
2000	121	22	0.14238E+06	0.79505E+05
2000	121	23	0.14220E+06	0.79408E+05
2000	121	24	0.14203E+06	0.79320E+05
2000	122	1	0.14189E+06	0.79242E+05
2000	122	2	0.14176E+06	0.79173E+05
2000	122	3	0.14164E+06	0.79112E+05
2000	122	4	0.14152E+06	0.79056E+05
2000	122	5	0.14142E+06	0.79005E+05
2000	122	6	0.14133E+06	0.78961E+05
2000	122	7	0.14120E+06	0.78891E+05
2000	122	8	0.14103E+06	0.78800E+05
2000	122	9	0.14084E+06	0.78691E+05
2000	122	10	0.14061E+06	0.78564E+05
2000	122	11	0.14037E+06	0.78421E+05
2000	122	12	0.14010E+06	0.78267E+05
2000	122	13	0.13982E+06	0.78110E+05
2000	122	14	0.13954E+06	0.77943E+05
2000	122	15	0.13924E+06	0.77765E+05
2000	122	16	0.13893E+06	0.77582E+05
2000	122	17	0.13861E+06	0.77397E+05
2000	122	18	0.13829E+06	0.77208E+05
2000	122	19	0.13801E+06	0.77046E+05
2000	122	20	0.13777E+06	0.76906E+05
2000	122	21	0.13757E+06	0.76784E+05
2000	122	22	0.13738E+06	0.76676E+05
2000	122	23	0.13721E+06	0.76581E+05
2000	122	24	0.13705E+06	0.76498E+05
2000	123	1	0.13692E+06	0.76424E+05
2000	123	2	0.13680E+06	0.76358E+05
2000	123	3	0.13670E+06	0.76300E+05
2000	123	4	0.13660E+06	0.76249E+05
2000	123	5	0.13652E+06	0.76200E+05
2000	123	6	0.13644E+06	0.76157E+05
2000	123	7	0.13630E+06	0.76079E+05
2000	123	8	0.13613E+06	0.75977E+05
2000	123	9	0.13592E+06	0.75856E+05
2000	123	10	0.13568E+06	0.75718E+05
2000	123	11	0.13542E+06	0.75568E+05
2000	123	12	0.13513E+06	0.75399E+05
2000	123	13	0.13482E+06	0.75219E+05
2000	123	14	0.13451E+06	0.75034E+05
2000	123	15	0.13417E+06	0.74839E+05
2000	123	16	0.13383E+06	0.74641E+05
2000	123	17	0.13347E+06	0.74436E+05
2000	123	18	0.13311E+06	0.74229E+05
2000	123	19	0.13280E+06	0.74048E+05
2000	123	20	0.13253E+06	0.73893E+05
2000	123	21	0.13229E+06	0.73759E+05
2000	123	22	0.13208E+06	0.73638E+05
2000	123	23	0.13190E+06	0.73532E+05
2000	123	24	0.13175E+06	0.73440E+05
2000	124	1	0.13161E+06	0.73361E+05
2000	124	2	0.13148E+06	0.73291E+05
2000	124	3	0.13137E+06	0.73230E+05
2000	124	4	0.13127E+06	0.73176E+05
2000	124	5	0.13119E+06	0.73128E+05
2000	124	6	0.13111E+06	0.73083E+05
2000	124	7	0.13098E+06	0.73018E+05
2000	124	8	0.13083E+06	0.72938E+05
2000	124	9	0.13065E+06	0.72840E+05
2000	124	10	0.13044E+06	0.72730E+05
2000	124	11	0.13022E+06	0.72610E+05
2000	124	12	0.12997E+06	0.72478E+05
2000	124	13	0.12971E+06	0.72338E+05
2000	124	14	0.12944E+06	0.72194E+05
2000	124	15	0.12916E+06	0.72045E+05
2000	124	16	0.12887E+06	0.71889E+05
2000	124	17	0.12858E+06	0.71732E+05
2000	124	18	0.12828E+06	0.71573E+05
2000	124	19	0.12802E+06	0.71436E+05
2000	124	20	0.12779E+06	0.71316E+05
2000	124	21	0.12760E+06	0.71210E+05
2000	124	22	0.12743E+06	0.71120E+05
2000	124	23	0.12728E+06	0.71042E+05
2000	124	24	0.12715E+06	0.70973E+05
2000	125	1	0.12704E+06	0.70913E+05
2000	125	2	0.12694E+06	0.70856E+05
2000	125	3	0.12685E+06	0.70805E+05
2000	125	4	0.12676E+06	0.70762E+05
2000	125	5	0.12669E+06	0.70722E+05
2000	125	6	0.12661E+06	0.70688E+05
2000	125	7	0.12651E+06	0.70637E+05
2000	125	8	0.12638E+06	0.70565E+05
2000	125	9	0.12623E+06	0.70477E+05
2000	125	10	0.12605E+06	0.70385E+05
2000	125	11	0.12586E+06	0.70281E+05
2000	125	12	0.12565E+06	0.70171E+05
2000	125	13	0.12543E+06	0.70054E+05
2000	125	14	0.12521E+06	0.69931E+05
2000	125	15	0.12498E+06	0.69807E+05
2000	125	16	0.12473E+06	0.69674E+05
2000	125	17	0.12449E+06	0.69538E+05
2000	125	18	0.12423E+06	0.69402E+05
2000	125	19	0.12401E+06	0.69284E+05
2000	125	20	0.12382E+06	0.69183E+05
2000	125	21	0.12366E+06	0.69097E+05
2000	125	22	0.12351E+06	0.69022E+05
2000	125	23	0.12339E+06	0.68957E+05
2000	125	24	0.12328E+06	0.68901E+05
2000	126	1	0.12318E+06	0.68852E+05
2000	126	2	0.12309E+06	0.68803E+05
2000	126	3	0.12301E+06	0.68760E+05
2000	126	4	0.12294E+06	0.68723E+05
2000	126	5	0.12288E+06	0.68691E+05
2000	126	6	0.12282E+06	0.68662E+05
2000	126	7	0.12273E+06	0.68617E+05
2000	126	8	0.12261E+06	0.68558E+05
2000	126	9	0.12246E+06	0.68486E+05
2000	126	10	0.12230E+06	0.68408E+05
2000	126	11	0.12212E+06	0.68321E+05
2000	126	12	0.12193E+06	0.68228E+05
2000	126	13	0.12172E+06	0.68129E+05
2000	126	14	0.12151E+06	0.68027E+05
2000	126	15	0.12129E+06	0.67920E+05
2000	126	16	0.12106E+06	0.67812E+05
2000	126	17	0.12083E+06	0.67699E+05
2000	126	18	0.12059E+06	0.67586E+05
2000	126	19	0.12039E+06	0.67488E+05
2000	126	20	0.12021E+06	0.67402E+05
2000	126	21	0.12006E+06	0.67328E+05
2000	126	22	0.11993E+06	0.67264E+05
2000	126	23	0.11981E+06	0.67209E+05
2000	126	24	0.11971E+06	0.67157E+05
2000	127	1	0.11962E+06	0.67111E+05
2000	127	2	0.11953E+06	0.67072E+05
2000	127	3	0.11944E+06	0.67035E+05
2000	127	4	0.11937E+06	0.67004E+05
2000	127	5	0.11930E+06	0.66976E+05
2000	127	6	0.11923E+06	0.66949E+05
2000	127	7	0.11915E+06	0.66904E+05
2000	127	8	0.11903E+06	0.66845E+05
2000	127	9	0.11889E+06	0.66767E+05
2000	127	10	0.11873E+06	0.66677E+05
2000	127	11	0.11856E+06	0.66578E+05
2000	127	12	0.11837E+06	0.66465E+05
2000	127	13	0.11817E+06	0.66349E+05
2000	127	14	0.11797E+06	0.66226E+05
2000	127	15	0.11775E+06	0.66099E+05
2000	127	16	0.11753E+06	0.65968E+05
2000	127	17	0.11729E+06	0.65832E+05
2000	127	18	0.11706E+06	0.65697E+05
2000	127	19	0.11686E+06	0.65577E+05
2000	127	20	0.11669E+06	0.65474E+05
2000	127	21	0.11654E+06	0.65386E+05
2000	127	22	0.11640E+06	0.65311E+05
2000	127	23	0.11628E+06	0.65246E+05
2000	127	24	0.11618E+06	0.65189E+05
2000	128	1	0.11608E+06	0.65137E+05
2000	128	2	0.11600E+06	0.65091E+05
2000	128	3	0.11592E+06	0.65050E+05
2000	128	4	0.11585E+06	0.65015E+05
2000	128	5	0.11579E+06	0.64984E+05
2000	128	6	0.11573E+06	0.64956E+05
2000	128	7	0.11565E+06	0.64916E+05
2000	128	8	0.11555E+06	0.64864E+05
2000	128	9	0.11542E+06	0.64802E+05
2000	128	10	0.11528E+06	0.64735E+05
2000	128	11	0.11512E+06	0.64661E+05
2000	128	12	0.11496E+06	0.64581E+05
2000	128	13	0.11478E+06	0.64496E+05
2000	128	14	0.11459E+06	0.64405E+05
2000	128	15	0.11440E+06	0.64313E+05
2000	128	16	0.11419E+06	0.64219E+05
2000	128	17	0.11399E+06	0.64120E+05
2000	128	18	0.11378E+06	0.64020E+05
2000	128	19	0.11360E+06	0.63934E+05
2000	128	20	0.11344E+06	0.63860E+05
2000	128	21	0.11330E+06	0.63797E+05
2000	128	22	0.11317E+06	0.63743E+05
2000	128	23	0.11307E+06	0.63697E+05
2000	128	24	0.11297E+06	0.63655E+05
2000	129	1	0.11289E+06	0.63615E+05
2000	129	2	0.11282E+06	0.63581E+05
2000	129	3	0.11275E+06	0.63551E+05
2000	129	4	0.11269E+06	0.63525E+05
2000	129	5	0.11264E+06	0.63503E+05
2000	129	6	0.11259E+06	0.63482E+05
2000	129	7	0.11252E+06	0.63451E+05
2000	129	8	0.11243E+06	0.63411E+05
2000	129	9	0.11232E+06	0.63365E+05
2000	129	10	0.11220E+06	0.63313E+05
2000	129	11	0.11207E+06	0.63255E+05
2000	129	12	0.11193E+06	0.63195E+05
2000	129	13	0.11178E+06	0.63130E+05
2000	129	14	0.11163E+06	0.63062E+05
2000	129	15	0.11146E+06	0.62992E+05
2000	129	16	0.11130E+06	0.62920E+05
2000	129	17	0.11113E+06	0.62844E+05
2000	129	18	0.11096E+06	0.62768E+05
2000	129	19	0.11081E+06	0.62703E+05
2000	129	20	0.11068E+06	0.62647E+05
2000	129	21	0.11057E+06	0.62599E+05
2000	129	22	0.11047E+06	0.62557E+05
2000	129	23	0.11037E+06	0.62520E+05
2000	129	24	0.11029E+06	0.62488E+05
2000	130	1	0.11022E+06	0.62457E+05
2000	130	2	0.11015E+06	0.62430E+05
2000	130	3	0.11010E+06	0.62405E+05
2000	130	4	0.11004E+06	0.62383E+05
2000	130	5	0.11000E+06	0.62362E+05
2000	130	6	0.10995E+06	0.62343E+05
2000	130	7	0.10988E+06	0.62309E+05
2000	130	8	0.10978E+06	0.62262E+05
2000	130	9	0.10968E+06	0.62204E+05
2000	130	10	0.10955E+06	0.62136E+05
2000	130	11	0.10940E+06	0.62060E+05
2000	130	12	0.10925E+06	0.61975E+05
2000	130	13	0.10909E+06	0.61883E+05
2000	130	14	0.10891E+06	0.61790E+05
2000	130	15	0.10874E+06	0.61690E+05
2000	130	16	0.10856E+06	0.61590E+05
2000	130	17	0.10837E+06	0.61488E+05
2000	130	18	0.10818E+06	0.61382E+05
2000	130	19	0.10801E+06	0.61291E+05
2000	130	20	0.10787E+06	0.61213E+05
2000	130	21	0.10774E+06	0.61146E+05
2000	130	22	0.10762E+06	0.61085E+05
2000	130	23	0.10752E+06	0.61032E+05
2000	130	24	0.10744E+06	0.60987E+05
2000	131	1	0.10736E+06	0.60948E+05
2000	131	2	0.10729E+06	0.60913E+05
2000	131	3	0.10723E+06	0.60881E+05
2000	131	4	0.10717E+06	0.60852E+05
2000	131	5	0.10712E+06	0.60827E+05
2000	131	6	0.10708E+06	0.60804E+05
2000	131	7	0.10699E+06	0.60762E+05
2000	131	8	0.10688E+06	0.60703E+05
2000	131	9	0.10675E+06	0.60632E+05
2000	131	10	0.10659E+06	0.60550E+05
2000	131	11	0.10642E+06	0.60461E+05
2000	131	12	0.10624E+06	0.60361E+05
2000	131	13	0.10604E+06	0.60259E+05
2000	131	14	0.10584E+06	0.60150E+05
2000	131	15	0.10562E+06	0.60034E+05
2000	131	16	0.10540E+06	0.59915E+05
2000	131	17	0.10517E+06	0.59791E+05
2000	131	18	0.10494E+06	0.59668E+05
2000	131	19	0.10474E+06	0.59562E+05
2000	131	20	0.10456E+06	0.59471E+05
2000	131	21	0.10442E+06	0.59393E+05
2000	131	22	0.10429E+06	0.59323E+05
2000	131	23	0.10418E+06	0.59260E+05
2000	131	24	0.10408E+06	0.59206E+05
2000	132	1	0.10399E+06	0.59159E+05
2000	132	2	0.10391E+06	0.59115E+05
2000	132	3	0.10384E+06	0.59078E+05
2000	132	4	0.10378E+06	0.59043E+05
2000	132	5	0.10372E+06	0.59013E+05
2000	132	6	0.10366E+06	0.58987E+05
2000	132	7	0.10358E+06	0.58946E+05
2000	132	8	0.10346E+06	0.58886E+05
2000	132	9	0.10332E+06	0.58816E+05
2000	132	10	0.10316E+06	0.58734E+05
2000	132	11	0.10299E+06	0.58642E+05
2000	132	12	0.10280E+06	0.58542E+05
2000	132	13	0.10260E+06	0.58435E+05
2000	132	14	0.10239E+06	0.58326E+05
2000	132	15	0.10217E+06	0.58211E+05
2000	132	16	0.10195E+06	0.58096E+05
2000	132	17	0.10172E+06	0.57972E+05
2000	132	18	0.10149E+06	0.57851E+05
2000	132	19	0.10129E+06	0.57745E+05
2000	132	20	0.10111E+06	0.57655E+05
2000	132	21	0.10096E+06	0.57574E+05
2000	132	22	0.10083E+06	0.57505E+05
2000	132	23	0.10072E+06	0.57446E+05
2000	132	24	0.10061E+06	0.57393E+05
2000	133	1	0.10052E+06	0.57346E+05
2000	133	2	0.10044E+06	0.57305E+05
2000	133	3	0.10037E+06	0.57269E+05
2000	133	4	0.10031E+06	0.57238E+05
2000	133	5	0.10025E+06	0.57207E+05
2000	133	6	0.10020E+06	0.57181E+05
2000	133	7	0.10012E+06	0.57147E+05
2000	133	8	0.10002E+06	0.57101E+05
2000	133	9	0.99906E+05	0.57048E+05
2000	133	10	0.99770E+05	0.56989E+05
2000	133	11	0.99626E+05	0.56920E+05
2000	133	12	0.99467E+05	0.56848E+05
2000	133	13	0.99302E+05	0.56773E+05
2000	133	14	0.99135E+05	0.56692E+05
2000	133	15	0.98953E+05	0.56614E+05
2000	133	16	0.98768E+05	0.56531E+05
2000	133	17	0.98580E+05	0.56445E+05
2000	133	18	0.98385E+05	0.56358E+05
