groundwater discharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	201	18	0.14598E+05	0.10282E+05
2000	201	19	0.14584E+05	0.10273E+05
2000	201	20	0.14572E+05	0.10265E+05
2000	201	21	0.14562E+05	0.10258E+05
2000	201	22	0.14552E+05	0.10252E+05
2000	201	23	0.14543E+05	0.10247E+05
2000	201	24	0.14535E+05	0.10242E+05
2000	202	1	0.14528E+05	0.10238E+05
2000	202	2	0.14522E+05	0.10234E+05
2000	202	3	0.14516E+05	0.10230E+05
2000	202	4	0.14511E+05	0.10227E+05
2000	202	5	0.14506E+05	0.10224E+05
2000	202	6	0.14502E+05	0.10221E+05
2000	202	7	0.14496E+05	0.10217E+05
2000	202	8	0.14489E+05	0.10212E+05
2000	202	9	0.14481E+05	0.10206E+05
2000	202	10	0.14472E+05	0.10199E+05
2000	202	11	0.14462E+05	0.10192E+05
2000	202	12	0.14449E+05	0.10184E+05
2000	202	13	0.14435E+05	0.10176E+05
2000	202	14	0.14420E+05	0.10167E+05
2000	202	15	0.14406E+05	0.10157E+05
2000	202	16	0.14391E+05	0.10147E+05
2000	202	17	0.14376E+05	0.10137E+05
2000	202	18	0.14361E+05	0.10127E+05
2000	202	19	0.14349E+05	0.10118E+05
2000	202	20	0.14337E+05	0.10111E+05
2000	202	21	0.14328E+05	0.10104E+05
2000	202	22	0.14319E+05	0.10098E+05
2000	202	23	0.14311E+05	0.10093E+05
2000	202	24	0.14304E+05	0.10089E+05
2000	203	1	0.14297E+05	0.10084E+05
2000	203	2	0.14291E+05	0.10079E+05
2000	203	3	0.14286E+05	0.10076E+05
2000	203	4	0.14281E+05	0.10072E+05
2000	203	5	0.14277E+05	0.10069E+05
2000	203	6	0.14273E+05	0.10066E+05
2000	203	7	0.14267E+05	0.10060E+05
2000	203	8	0.14260E+05	0.10054E+05
2000	203	9	0.14249E+05	0.10047E+05
2000	203	10	0.14238E+05	0.10040E+05
2000	203	11	0.14226E+05	0.10033E+05
2000	203	12	0.14213E+05	0.10024E+05
2000	203	13	0.14200E+05	0.10016E+05
2000	203	14	0.14187E+05	0.10007E+05
2000	203	15	0.14173E+05	0.99971E+04
2000	203	16	0.14159E+05	0.99868E+04
2000	203	17	0.14146E+05	0.99770E+04
2000	203	18	0.14132E+05	0.99673E+04
2000	203	19	0.14120E+05	0.99588E+04
2000	203	20	0.14110E+05	0.99515E+04
2000	203	21	0.14100E+05	0.99451E+04
2000	203	22	0.14092E+05	0.99395E+04
2000	203	23	0.14085E+05	0.99344E+04
2000	203	24	0.14079E+05	0.99298E+04
2000	204	1	0.14073E+05	0.99257E+04
2000	204	2	0.14066E+05	0.99219E+04
2000	204	3	0.14059E+05	0.99184E+04
2000	204	4	0.14053E+05	0.99152E+04
2000	204	5	0.14048E+05	0.99122E+04
2000	204	6	0.14042E+05	0.99094E+04
2000	204	7	0.14035E+05	0.99053E+04
2000	204	8	0.14026E+05	0.99004E+04
2000	204	9	0.14016E+05	0.98946E+04
2000	204	10	0.14005E+05	0.98870E+04
2000	204	11	0.13993E+05	0.98785E+04
2000	204	12	0.13981E+05	0.98701E+04
2000	204	13	0.13968E+05	0.98597E+04
2000	204	14	0.13955E+05	0.98486E+04
2000	204	15	0.13942E+05	0.98375E+04
2000	204	16	0.13926E+05	0.98265E+04
2000	204	17	0.13909E+05	0.98154E+04
2000	204	18	0.13893E+05	0.98040E+04
2000	204	19	0.13878E+05	0.97940E+04
2000	204	20	0.13865E+05	0.97854E+04
2000	204	21	0.13854E+05	0.97777E+04
2000	204	22	0.13844E+05	0.97710E+04
2000	204	23	0.13836E+05	0.97656E+04
2000	204	24	0.13828E+05	0.97607E+04
2000	205	1	0.13821E+05	0.97563E+04
2000	205	2	0.13815E+05	0.97523E+04
2000	205	3	0.13810E+05	0.97486E+04
2000	205	4	0.13804E+05	0.97452E+04
2000	205	5	0.13799E+05	0.97425E+04
2000	205	6	0.13794E+05	0.97402E+04
2000	205	7	0.13789E+05	0.97367E+04
2000	205	8	0.13782E+05	0.97320E+04
2000	205	9	0.13774E+05	0.97261E+04
2000	205	10	0.13765E+05	0.97200E+04
2000	205	11	0.13755E+05	0.97130E+04
2000	205	12	0.13746E+05	0.97051E+04
2000	205	13	0.13734E+05	0.96967E+04
2000	205	14	0.13720E+05	0.96888E+04
2000	205	15	0.13706E+05	0.96807E+04
2000	205	16	0.13692E+05	0.96718E+04
2000	205	17	0.13678E+05	0.96626E+04
2000	205	18	0.13663E+05	0.96543E+04
2000	205	19	0.13651E+05	0.96470E+04
2000	205	20	0.13640E+05	0.96408E+04
2000	205	21	0.13630E+05	0.96352E+04
2000	205	22	0.13621E+05	0.96302E+04
2000	205	23	0.13614E+05	0.96257E+04
2000	205	24	0.13607E+05	0.96212E+04
2000	206	1	0.13601E+05	0.96170E+04
2000	206	2	0.13596E+05	0.96132E+04
2000	206	3	0.13591E+05	0.96096E+04
2000	206	4	0.13586E+05	0.96063E+04
2000	206	5	0.13582E+05	0.96031E+04
2000	206	6	0.13578E+05	0.96004E+04
2000	206	7	0.13572E+05	0.95962E+04
2000	206	8	0.13565E+05	0.95908E+04
2000	206	9	0.13557E+05	0.95830E+04
2000	206	10	0.13546E+05	0.95731E+04
2000	206	11	0.13534E+05	0.95639E+04
2000	206	12	0.13521E+05	0.95541E+04
2000	206	13	0.13508E+05	0.95436E+04
2000	206	14	0.13494E+05	0.95340E+04
2000	206	15	0.13479E+05	0.95234E+04
2000	206	16	0.13464E+05	0.95123E+04
2000	206	17	0.13449E+05	0.95021E+04
2000	206	18	0.13434E+05	0.94911E+04
2000	206	19	0.13422E+05	0.94817E+04
2000	206	20	0.13410E+05	0.94734E+04
2000	206	21	0.13400E+05	0.94661E+04
2000	206	22	0.13391E+05	0.94595E+04
2000	206	23	0.13385E+05	0.94537E+04
2000	206	24	0.13378E+05	0.94484E+04
2000	207	1	0.13373E+05	0.94436E+04
2000	207	2	0.13369E+05	0.94399E+04
2000	207	3	0.13364E+05	0.94367E+04
2000	207	4	0.13360E+05	0.94336E+04
2000	207	5	0.13357E+05	0.94308E+04
2000	207	6	0.13353E+05	0.94281E+04
2000	207	7	0.13345E+05	0.94233E+04
2000	207	8	0.13335E+05	0.94173E+04
2000	207	9	0.13325E+05	0.94110E+04
2000	207	10	0.13314E+05	0.94029E+04
2000	207	11	0.13302E+05	0.93940E+04
2000	207	12	0.13289E+05	0.93852E+04
2000	207	13	0.13276E+05	0.93757E+04
2000	207	14	0.13262E+05	0.93657E+04
2000	207	15	0.13248E+05	0.93557E+04
2000	207	16	0.13234E+05	0.93448E+04
2000	207	17	0.13219E+05	0.93330E+04
2000	207	18	0.13202E+05	0.93197E+04
2000	207	19	0.13187E+05	0.93081E+04
2000	207	20	0.13174E+05	0.92980E+04
2000	207	21	0.13163E+05	0.92892E+04
2000	207	22	0.13153E+05	0.92815E+04
2000	207	23	0.13144E+05	0.92745E+04
2000	207	24	0.13136E+05	0.92683E+04
2000	208	1	0.13129E+05	0.92627E+04
2000	208	2	0.13122E+05	0.92581E+04
2000	208	3	0.13116E+05	0.92543E+04
2000	208	4	0.13111E+05	0.92509E+04
2000	208	5	0.13106E+05	0.92477E+04
2000	208	6	0.13101E+05	0.92450E+04
2000	208	7	0.13094E+05	0.92401E+04
2000	208	8	0.13085E+05	0.92346E+04
2000	208	9	0.13075E+05	0.92276E+04
2000	208	10	0.13063E+05	0.92197E+04
2000	208	11	0.13051E+05	0.92115E+04
2000	208	12	0.13039E+05	0.92025E+04
2000	208	13	0.13024E+05	0.91929E+04
2000	208	14	0.13008E+05	0.91831E+04
2000	208	15	0.12991E+05	0.91728E+04
2000	208	16	0.12976E+05	0.91621E+04
2000	208	17	0.12959E+05	0.91509E+04
2000	208	18	0.12943E+05	0.91399E+04
2000	208	19	0.12929E+05	0.91301E+04
2000	208	20	0.12917E+05	0.91215E+04
2000	208	21	0.12907E+05	0.91138E+04
2000	208	22	0.12897E+05	0.91069E+04
2000	208	23	0.12889E+05	0.91007E+04
2000	208	24	0.12881E+05	0.90951E+04
2000	209	1	0.12875E+05	0.90899E+04
2000	209	2	0.12868E+05	0.90852E+04
2000	209	3	0.12862E+05	0.90814E+04
2000	209	4	0.12856E+05	0.90778E+04
2000	209	5	0.12851E+05	0.90746E+04
2000	209	6	0.12846E+05	0.90715E+04
2000	209	7	0.12839E+05	0.90667E+04
2000	209	8	0.12830E+05	0.90606E+04
2000	209	9	0.12818E+05	0.90522E+04
2000	209	10	0.12804E+05	0.90434E+04
2000	209	11	0.12790E+05	0.90337E+04
2000	209	12	0.12776E+05	0.90228E+04
2000	209	13	0.12760E+05	0.90101E+04
2000	209	14	0.12743E+05	0.89978E+04
2000	209	15	0.12727E+05	0.89850E+04
2000	209	16	0.12710E+05	0.89720E+04
2000	209	17	0.12693E+05	0.89583E+04
2000	209	18	0.12674E+05	0.89450E+04
2000	209	19	0.12658E+05	0.89336E+04
2000	209	20	0.12643E+05	0.89235E+04
2000	209	21	0.12630E+05	0.89146E+04
2000	209	22	0.12618E+05	0.89066E+04
2000	209	23	0.12608E+05	0.88996E+04
2000	209	24	0.12599E+05	0.88935E+04
2000	210	1	0.12590E+05	0.88884E+04
2000	210	2	0.12583E+05	0.88839E+04
2000	210	3	0.12576E+05	0.88795E+04
2000	210	4	0.12570E+05	0.88754E+04
2000	210	5	0.12564E+05	0.88719E+04
2000	210	6	0.12559E+05	0.88685E+04
2000	210	7	0.12553E+05	0.88636E+04
2000	210	8	0.12545E+05	0.88570E+04
2000	210	9	0.12535E+05	0.88490E+04
2000	210	10	0.12523E+05	0.88401E+04
2000	210	11	0.12510E+05	0.88306E+04
2000	210	12	0.12497E+05	0.88204E+04
2000	210	13	0.12481E+05	0.88089E+04
2000	210	14	0.12465E+05	0.87972E+04
2000	210	15	0.12448E+05	0.87852E+04
2000	210	16	0.12431E+05	0.87725E+04
2000	210	17	0.12413E+05	0.87597E+04
2000	210	18	0.12396E+05	0.87463E+04
2000	210	19	0.12379E+05	0.87346E+04
2000	210	20	0.12365E+05	0.87242E+04
2000	210	21	0.12353E+05	0.87150E+04
2000	210	22	0.12342E+05	0.87070E+04
2000	210	23	0.12332E+05	0.87001E+04
2000	210	24	0.12324E+05	0.86941E+04
2000	211	1	0.12316E+05	0.86886E+04
2000	211	2	0.12309E+05	0.86837E+04
2000	211	3	0.12302E+05	0.86790E+04
2000	211	4	0.12296E+05	0.86746E+04
2000	211	5	0.12292E+05	0.86708E+04
2000	211	6	0.12288E+05	0.86672E+04
2000	211	7	0.12282E+05	0.86621E+04
2000	211	8	0.12276E+05	0.86540E+04
2000	211	9	0.12267E+05	0.86451E+04
2000	211	10	0.12256E+05	0.86352E+04
2000	211	11	0.12245E+05	0.86247E+04
2000	211	12	0.12233E+05	0.86137E+04
2000	211	13	0.12221E+05	0.86021E+04
2000	211	14	0.12208E+05	0.85906E+04
2000	211	15	0.12195E+05	0.85785E+04
2000	211	16	0.12181E+05	0.85662E+04
2000	211	17	0.12167E+05	0.85533E+04
2000	211	18	0.12152E+05	0.85404E+04
2000	211	19	0.12139E+05	0.85290E+04
2000	211	20	0.12127E+05	0.85189E+04
2000	211	21	0.12117E+05	0.85104E+04
2000	211	22	0.12108E+05	0.85029E+04
2000	211	23	0.12100E+05	0.84961E+04
2000	211	24	0.12093E+05	0.84901E+04
2000	212	1	0.12087E+05	0.84847E+04
2000	212	2	0.12082E+05	0.84797E+04
2000	212	3	0.12076E+05	0.84754E+04
2000	212	4	0.12072E+05	0.84718E+04
2000	212	5	0.12068E+05	0.84684E+04
2000	212	6	0.12065E+05	0.84652E+04
2000	212	7	0.12060E+05	0.84605E+04
2000	212	8	0.12052E+05	0.84551E+04
2000	212	9	0.12043E+05	0.84485E+04
2000	212	10	0.12033E+05	0.84407E+04
2000	212	11	0.12022E+05	0.84326E+04
2000	212	12	0.12010E+05	0.84238E+04
2000	212	13	0.11998E+05	0.84145E+04
2000	212	14	0.11985E+05	0.84048E+04
2000	212	15	0.11970E+05	0.83941E+04
2000	212	16	0.11955E+05	0.83835E+04
2000	212	17	0.11941E+05	0.83726E+04
2000	212	18	0.11927E+05	0.83617E+04
2000	212	19	0.11914E+05	0.83524E+04
2000	212	20	0.11903E+05	0.83441E+04
2000	212	21	0.11894E+05	0.83367E+04
2000	212	22	0.11885E+05	0.83301E+04
2000	212	23	0.11876E+05	0.83242E+04
2000	212	24	0.11869E+05	0.83189E+04
2000	213	1	0.11863E+05	0.83140E+04
2000	213	2	0.11857E+05	0.83102E+04
2000	213	3	0.11851E+05	0.83066E+04
2000	213	4	0.11847E+05	0.83035E+04
2000	213	5	0.11842E+05	0.83005E+04
2000	213	6	0.11838E+05	0.82976E+04
2000	213	7	0.11832E+05	0.82931E+04
2000	213	8	0.11823E+05	0.82870E+04
2000	213	9	0.11813E+05	0.82793E+04
2000	213	10	0.11801E+05	0.82707E+04
2000	213	11	0.11789E+05	0.82604E+04
2000	213	12	0.11774E+05	0.82489E+04
2000	213	13	0.11760E+05	0.82371E+04
2000	213	14	0.11746E+05	0.82247E+04
2000	213	15	0.11728E+05	0.82121E+04
2000	213	16	0.11710E+05	0.81994E+04
2000	213	17	0.11692E+05	0.81865E+04
2000	213	18	0.11674E+05	0.81735E+04
2000	213	19	0.11658E+05	0.81622E+04
2000	213	20	0.11645E+05	0.81524E+04
2000	213	21	0.11634E+05	0.81437E+04
2000	213	22	0.11624E+05	0.81360E+04
2000	213	23	0.11615E+05	0.81295E+04
2000	213	24	0.11607E+05	0.81236E+04
2000	214	1	0.11600E+05	0.81185E+04
2000	214	2	0.11594E+05	0.81140E+04
2000	214	3	0.11588E+05	0.81101E+04
2000	214	4	0.11583E+05	0.81064E+04
2000	214	5	0.11579E+05	0.81034E+04
2000	214	6	0.11575E+05	0.81005E+04
2000	214	7	0.11569E+05	0.80960E+04
2000	214	8	0.11561E+05	0.80900E+04
2000	214	9	0.11550E+05	0.80825E+04
2000	214	10	0.11539E+05	0.80740E+04
2000	214	11	0.11524E+05	0.80650E+04
2000	214	12	0.11510E+05	0.80553E+04
2000	214	13	0.11494E+05	0.80449E+04
2000	214	14	0.11478E+05	0.80340E+04
2000	214	15	0.11463E+05	0.80225E+04
2000	214	16	0.11448E+05	0.80108E+04
2000	214	17	0.11432E+05	0.79994E+04
2000	214	18	0.11415E+05	0.79877E+04
2000	214	19	0.11400E+05	0.79775E+04
2000	214	20	0.11387E+05	0.79685E+04
2000	214	21	0.11376E+05	0.79605E+04
2000	214	22	0.11366E+05	0.79536E+04
2000	214	23	0.11358E+05	0.79474E+04
2000	214	24	0.11351E+05	0.79422E+04
2000	215	1	0.11344E+05	0.79373E+04
2000	215	2	0.11338E+05	0.79329E+04
2000	215	3	0.11333E+05	0.79290E+04
2000	215	4	0.11328E+05	0.79260E+04
2000	215	5	0.11322E+05	0.79230E+04
2000	215	6	0.11318E+05	0.79203E+04
2000	215	7	0.11311E+05	0.79159E+04
2000	215	8	0.11302E+05	0.79102E+04
2000	215	9	0.11291E+05	0.79033E+04
2000	215	10	0.11279E+05	0.78957E+04
2000	215	11	0.11267E+05	0.78871E+04
2000	215	12	0.11254E+05	0.78778E+04
2000	215	13	0.11240E+05	0.78679E+04
2000	215	14	0.11226E+05	0.78575E+04
2000	215	15	0.11212E+05	0.78466E+04
2000	215	16	0.11197E+05	0.78355E+04
2000	215	17	0.11182E+05	0.78240E+04
2000	215	18	0.11164E+05	0.78123E+04
2000	215	19	0.11149E+05	0.78026E+04
2000	215	20	0.11136E+05	0.77940E+04
2000	215	21	0.11124E+05	0.77863E+04
2000	215	22	0.11113E+05	0.77796E+04
2000	215	23	0.11103E+05	0.77735E+04
2000	215	24	0.11095E+05	0.77684E+04
2000	216	1	0.11088E+05	0.77638E+04
2000	216	2	0.11081E+05	0.77597E+04
2000	216	3	0.11075E+05	0.77562E+04
2000	216	4	0.11070E+05	0.77528E+04
2000	216	5	0.11065E+05	0.77497E+04
2000	216	6	0.11061E+05	0.77466E+04
2000	216	7	0.11056E+05	0.77418E+04
2000	216	8	0.11049E+05	0.77359E+04
2000	216	9	0.11041E+05	0.77286E+04
2000	216	10	0.11032E+05	0.77207E+04
2000	216	11	0.11022E+05	0.77119E+04
2000	216	12	0.11011E+05	0.77024E+04
2000	216	13	0.11000E+05	0.76927E+04
2000	216	14	0.10989E+05	0.76825E+04
2000	216	15	0.10976E+05	0.76719E+04
2000	216	16	0.10963E+05	0.76608E+04
2000	216	17	0.10949E+05	0.76495E+04
2000	216	18	0.10933E+05	0.76380E+04
2000	216	19	0.10919E+05	0.76277E+04
2000	216	20	0.10908E+05	0.76188E+04
2000	216	21	0.10897E+05	0.76109E+04
2000	216	22	0.10888E+05	0.76041E+04
2000	216	23	0.10880E+05	0.75979E+04
2000	216	24	0.10873E+05	0.75925E+04
2000	217	1	0.10867E+05	0.75881E+04
2000	217	2	0.10862E+05	0.75841E+04
2000	217	3	0.10858E+05	0.75805E+04
2000	217	4	0.10854E+05	0.75772E+04
2000	217	5	0.10850E+05	0.75745E+04
2000	217	6	0.10847E+05	0.75720E+04
2000	217	7	0.10843E+05	0.75684E+04
2000	217	8	0.10838E+05	0.75639E+04
2000	217	9	0.10832E+05	0.75587E+04
2000	217	10	0.10825E+05	0.75527E+04
2000	217	11	0.10818E+05	0.75460E+04
2000	217	12	0.10809E+05	0.75390E+04
2000	217	13	0.10801E+05	0.75315E+04
2000	217	14	0.10792E+05	0.75240E+04
2000	217	15	0.10783E+05	0.75160E+04
2000	217	16	0.10774E+05	0.75069E+04
2000	217	17	0.10763E+05	0.74970E+04
2000	217	18	0.10753E+05	0.74872E+04
2000	217	19	0.10743E+05	0.74787E+04
2000	217	20	0.10735E+05	0.74715E+04
2000	217	21	0.10728E+05	0.74656E+04
2000	217	22	0.10722E+05	0.74604E+04
2000	217	23	0.10717E+05	0.74558E+04
2000	217	24	0.10713E+05	0.74517E+04
2000	218	1	0.10709E+05	0.74481E+04
2000	218	2	0.10705E+05	0.74449E+04
2000	218	3	0.10702E+05	0.74419E+04
2000	218	4	0.10699E+05	0.74391E+04
2000	218	5	0.10696E+05	0.74365E+04
2000	218	6	0.10694E+05	0.74345E+04
2000	218	7	0.10689E+05	0.74318E+04
2000	218	8	0.10683E+05	0.74290E+04
2000	218	9	0.10675E+05	0.74253E+04
2000	218	10	0.10669E+05	0.74213E+04
2000	218	11	0.10663E+05	0.74173E+04
2000	218	12	0.10656E+05	0.74128E+04
2000	218	13	0.10649E+05	0.74086E+04
2000	218	14	0.10641E+05	0.74039E+04
2000	218	15	0.10633E+05	0.73993E+04
2000	218	16	0.10624E+05	0.73940E+04
2000	218	17	0.10616E+05	0.73888E+04
2000	218	18	0.10608E+05	0.73836E+04
2000	218	19	0.10601E+05	0.73791E+04
2000	218	20	0.10595E+05	0.73750E+04
2000	218	21	0.10590E+05	0.73713E+04
2000	218	22	0.10585E+05	0.73680E+04
2000	218	23	0.10581E+05	0.73651E+04
2000	218	24	0.10578E+05	0.73625E+04
2000	219	1	0.10575E+05	0.73604E+04
2000	219	2	0.10573E+05	0.73587E+04
2000	219	3	0.10571E+05	0.73569E+04
2000	219	4	0.10569E+05	0.73552E+04
2000	219	5	0.10567E+05	0.73535E+04
2000	219	6	0.10565E+05	0.73519E+04
2000	219	7	0.10562E+05	0.73486E+04
2000	219	8	0.10557E+05	0.73448E+04
2000	219	9	0.10550E+05	0.73395E+04
2000	219	10	0.10543E+05	0.73336E+04
2000	219	11	0.10535E+05	0.73271E+04
2000	219	12	0.10527E+05	0.73198E+04
2000	219	13	0.10519E+05	0.73119E+04
2000	219	14	0.10508E+05	0.73038E+04
2000	219	15	0.10497E+05	0.72955E+04
2000	219	16	0.10485E+05	0.72871E+04
2000	219	17	0.10474E+05	0.72781E+04
2000	219	18	0.10463E+05	0.72692E+04
2000	219	19	0.10453E+05	0.72613E+04
2000	219	20	0.10445E+05	0.72545E+04
2000	219	21	0.10437E+05	0.72485E+04
2000	219	22	0.10431E+05	0.72432E+04
2000	219	23	0.10426E+05	0.72385E+04
2000	219	24	0.10422E+05	0.72345E+04
2000	220	1	0.10417E+05	0.72312E+04
2000	220	2	0.10414E+05	0.72282E+04
2000	220	3	0.10411E+05	0.72253E+04
2000	220	4	0.10409E+05	0.72226E+04
2000	220	5	0.10409E+05	0.72201E+04
2000	220	6	0.10420E+05	0.72178E+04
2000	220	7	0.10507E+05	0.72147E+04
2000	220	8	0.10580E+05	0.72109E+04
2000	220	9	0.10665E+05	0.72067E+04
2000	220	10	0.10800E+05	0.72022E+04
2000	220	11	0.10915E+05	0.71972E+04
2000	220	12	0.11017E+05	0.71920E+04
2000	220	13	0.11111E+05	0.71863E+04
2000	220	14	0.11193E+05	0.71811E+04
2000	220	15	0.11265E+05	0.71755E+04
2000	220	16	0.11327E+05	0.71703E+04
2000	220	17	0.11422E+05	0.71648E+04
2000	220	18	0.11505E+05	0.71594E+04
2000	220	19	0.11612E+05	0.71546E+04
2000	220	20	0.11712E+05	0.71504E+04
2000	220	21	0.11800E+05	0.71466E+04
2000	220	22	0.11881E+05	0.71432E+04
2000	220	23	0.11965E+05	0.71402E+04
2000	220	24	0.12058E+05	0.71373E+04
2000	221	1	0.12154E+05	0.71346E+04
2000	221	2	0.12244E+05	0.71327E+04
2000	221	3	0.12329E+05	0.71311E+04
2000	221	4	0.12410E+05	0.71296E+04
2000	221	5	0.12487E+05	0.71282E+04
2000	221	6	0.12562E+05	0.71269E+04
2000	221	7	0.12637E+05	0.71250E+04
2000	221	8	0.12708E+05	0.71225E+04
2000	221	9	0.12772E+05	0.71194E+04
2000	221	10	0.12832E+05	0.71155E+04
2000	221	11	0.12891E+05	0.71113E+04
2000	221	12	0.12945E+05	0.71070E+04
2000	221	13	0.12998E+05	0.71024E+04
2000	221	14	0.13045E+05	0.70977E+04
2000	221	15	0.13085E+05	0.70929E+04
2000	221	16	0.13122E+05	0.70879E+04
2000	221	17	0.13157E+05	0.70829E+04
2000	221	18	0.13186E+05	0.70777E+04
2000	221	19	0.13214E+05	0.70731E+04
2000	221	20	0.13244E+05	0.70691E+04
2000	221	21	0.13283E+05	0.70655E+04
2000	221	22	0.13323E+05	0.70623E+04
2000	221	23	0.13366E+05	0.70597E+04
2000	221	24	0.13412E+05	0.70576E+04
2000	222	1	0.13456E+05	0.70559E+04
2000	222	2	0.13497E+05	0.70541E+04
2000	222	3	0.13534E+05	0.70524E+04
2000	222	4	0.13569E+05	0.70507E+04
2000	222	5	0.13601E+05	0.70491E+04
2000	222	6	0.13632E+05	0.70477E+04
2000	222	7	0.13658E+05	0.70452E+04
2000	222	8	0.13678E+05	0.70415E+04
2000	222	9	0.13694E+05	0.70371E+04
2000	222	10	0.13706E+05	0.70320E+04
2000	222	11	0.13715E+05	0.70261E+04
2000	222	12	0.13720E+05	0.70200E+04
2000	222	13	0.13724E+05	0.70131E+04
2000	222	14	0.13726E+05	0.70061E+04
2000	222	15	0.13725E+05	0.69986E+04
2000	222	16	0.13723E+05	0.69907E+04
2000	222	17	0.13720E+05	0.69824E+04
2000	222	18	0.13715E+05	0.69738E+04
2000	222	19	0.13711E+05	0.69665E+04
2000	222	20	0.13707E+05	0.69603E+04
2000	222	21	0.13704E+05	0.69551E+04
2000	222	22	0.13701E+05	0.69505E+04
2000	222	23	0.13699E+05	0.69464E+04
2000	222	24	0.13697E+05	0.69427E+04
2000	223	1	0.13695E+05	0.69394E+04
2000	223	2	0.13694E+05	0.69365E+04
2000	223	3	0.13692E+05	0.69339E+04
2000	223	4	0.13691E+05	0.69316E+04
2000	223	5	0.13689E+05	0.69296E+04
2000	223	6	0.13688E+05	0.69277E+04
2000	223	7	0.13685E+05	0.69242E+04
2000	223	8	0.13677E+05	0.69192E+04
2000	223	9	0.13667E+05	0.69130E+04
2000	223	10	0.13656E+05	0.69057E+04
2000	223	11	0.13643E+05	0.68981E+04
2000	223	12	0.13630E+05	0.68894E+04
2000	223	13	0.13616E+05	0.68800E+04
2000	223	14	0.13601E+05	0.68703E+04
2000	223	15	0.13586E+05	0.68597E+04
2000	223	16	0.13571E+05	0.68488E+04
2000	223	17	0.13554E+05	0.68379E+04
2000	223	18	0.13535E+05	0.68267E+04
2000	223	19	0.13520E+05	0.68168E+04
2000	223	20	0.13506E+05	0.68084E+04
2000	223	21	0.13494E+05	0.68012E+04
2000	223	22	0.13484E+05	0.67949E+04
2000	223	23	0.13475E+05	0.67893E+04
2000	223	24	0.13466E+05	0.67846E+04
2000	224	1	0.13459E+05	0.67803E+04
2000	224	2	0.13452E+05	0.67763E+04
2000	224	3	0.13446E+05	0.67728E+04
2000	224	4	0.13441E+05	0.67699E+04
2000	224	5	0.13436E+05	0.67670E+04
2000	224	6	0.13431E+05	0.67643E+04
2000	224	7	0.13425E+05	0.67601E+04
2000	224	8	0.13417E+05	0.67546E+04
2000	224	9	0.13407E+05	0.67480E+04
2000	224	10	0.13398E+05	0.67405E+04
2000	224	11	0.13387E+05	0.67322E+04
2000	224	12	0.13376E+05	0.67235E+04
2000	224	13	0.13362E+05	0.67141E+04
2000	224	14	0.13346E+05	0.67044E+04
2000	224	15	0.13330E+05	0.66945E+04
2000	224	16	0.13313E+05	0.66839E+04
2000	224	17	0.13296E+05	0.66732E+04
2000	224	18	0.13279E+05	0.66622E+04
2000	224	19	0.13264E+05	0.66528E+04
2000	224	20	0.13251E+05	0.66446E+04
2000	224	21	0.13240E+05	0.66374E+04
2000	224	22	0.13230E+05	0.66311E+04
2000	224	23	0.13221E+05	0.66257E+04
2000	224	24	0.13213E+05	0.66208E+04
2000	225	1	0.13206E+05	0.66165E+04
2000	225	2	0.13200E+05	0.66128E+04
2000	225	3	0.13194E+05	0.66095E+04
2000	225	4	0.13189E+05	0.66064E+04
2000	225	5	0.13184E+05	0.66037E+04
2000	225	6	0.13179E+05	0.66012E+04
2000	225	7	0.13173E+05	0.65975E+04
2000	225	8	0.13162E+05	0.65923E+04
2000	225	9	0.13149E+05	0.65856E+04
2000	225	10	0.13133E+05	0.65791E+04
2000	225	11	0.13117E+05	0.65718E+04
2000	225	12	0.13099E+05	0.65631E+04
2000	225	13	0.13080E+05	0.65538E+04
2000	225	14	0.13061E+05	0.65441E+04
2000	225	15	0.13040E+05	0.65335E+04
2000	225	16	0.13018E+05	0.65224E+04
2000	225	17	0.12997E+05	0.65108E+04
2000	225	18	0.12974E+05	0.64989E+04
2000	225	19	0.12955E+05	0.64886E+04
2000	225	20	0.12939E+05	0.64797E+04
2000	225	21	0.12924E+05	0.64720E+04
2000	225	22	0.12912E+05	0.64652E+04
2000	225	23	0.12901E+05	0.64595E+04
2000	225	24	0.12891E+05	0.64543E+04
2000	226	1	0.12883E+05	0.64498E+04
2000	226	2	0.12875E+05	0.64458E+04
2000	226	3	0.12869E+05	0.64421E+04
2000	226	4	0.12863E+05	0.64389E+04
2000	226	5	0.12857E+05	0.64360E+04
2000	226	6	0.12852E+05	0.64332E+04
2000	226	7	0.12844E+05	0.64287E+04
2000	226	8	0.12833E+05	0.64226E+04
2000	226	9	0.12820E+05	0.64160E+04
2000	226	10	0.12803E+05	0.64079E+04
2000	226	11	0.12786E+05	0.63989E+04
2000	226	12	0.12766E+05	0.63891E+04
2000	226	13	0.12746E+05	0.63786E+04
2000	226	14	0.12726E+05	0.63677E+04
2000	226	15	0.12705E+05	0.63566E+04
2000	226	16	0.12682E+05	0.63457E+04
2000	226	17	0.12660E+05	0.63348E+04
2000	226	18	0.12637E+05	0.63235E+04
2000	226	19	0.12617E+05	0.63136E+04
2000	226	20	0.12600E+05	0.63051E+04
2000	226	21	0.12585E+05	0.62976E+04
2000	226	22	0.12572E+05	0.62913E+04
2000	226	23	0.12561E+05	0.62854E+04
