sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	85	15	  159.47337	   81.82133
2000	85	16	  159.10327	   81.62260
2000	85	17	  158.72362	   81.41786
2000	85	18	  158.33870	   81.20798
2000	85	19	  157.99521	   81.02576
2000	85	20	  157.68930	   80.86392
2000	85	21	  157.41295	   80.72253
2000	85	22	  157.16077	   80.59537
2000	85	23	  156.93024	   80.48206
2000	85	24	  156.71864	   80.37984
2000	86	1	  156.52003	   80.28820
2000	86	2	  156.33696	   80.20513
2000	86	3	  156.16499	   80.12865
2000	86	4	  155.99878	   80.05909
2000	86	5	  155.84323	   79.99282
2000	86	6	  155.69527	   79.93324
2000	86	7	  155.50151	   79.84306
2000	86	8	  155.26793	   79.73183
2000	86	9	  155.00243	   79.60265
2000	86	10	  154.70996	   79.45336
2000	86	11	  154.39705	   79.29246
2000	86	12	  154.06628	   79.12116
2000	86	13	  153.71608	   78.93807
2000	86	14	  153.35310	   78.74514
2000	86	15	  152.98051	   78.54733
2000	86	16	  152.59711	   78.34261
2000	86	17	  152.20462	   78.13332
2000	86	18	  151.80833	   77.91992
2000	86	19	  151.45447	   77.73447
2000	86	20	  151.14122	   77.57190
2000	86	21	  150.85907	   77.42983
2000	86	22	  150.60210	   77.30407
2000	86	23	  150.37083	   77.18975
2000	86	24	  150.16042	   77.08808
2000	87	1	  149.96248	   76.99535
2000	87	2	  149.78000	   76.91312
2000	87	3	  149.61098	   76.83687
2000	87	4	  149.44817	   76.76651
2000	87	5	  149.29668	   76.70252
2000	87	6	  149.15491	   76.64053
2000	87	7	  148.96928	   76.55608
2000	87	8	  148.74707	   76.45390
2000	87	9	  148.49290	   76.33298
2000	87	10	  148.21581	   76.19726
2000	87	11	  147.91837	   76.05120
2000	87	12	  147.60548	   75.89215
2000	87	13	  147.27667	   75.72504
2000	87	14	  146.93382	   75.55293
2000	87	15	  146.57828	   75.37400
2000	87	16	  146.22021	   75.18796
2000	87	17	  145.85197	   74.99917
2000	87	18	  145.47897	   74.80639
2000	87	19	  145.15117	   74.63828
2000	87	20	  144.85574	   74.49029
2000	87	21	  144.58946	   74.35970
2000	87	22	  144.35066	   74.24496
2000	87	23	  144.13165	   74.14244
2000	87	24	  143.93124	   74.05078
2000	88	1	  143.74594	   73.96770
2000	88	2	  143.57635	   73.89268
2000	88	3	  143.41982	   73.82321
2000	88	4	  143.27251	   73.75966
2000	88	5	  143.13512	   73.70139
2000	88	6	  143.00107	   73.64698
2000	88	7	  142.83589	   73.57390
2000	88	8	  142.64220	   73.48520
2000	88	9	  142.42752	   73.38406
2000	88	10	  142.19496	   73.27110
2000	88	11	  141.94621	   73.14880
2000	88	12	  141.68484	   73.01918
2000	88	13	  141.41170	   72.88235
2000	88	14	  141.13080	   72.74058
2000	88	15	  140.83997	   72.59418
2000	88	16	  140.54585	   72.44444
2000	88	17	  140.24329	   72.28918
2000	88	18	  139.93758	   72.13327
2000	88	19	  139.66371	   71.99609
2000	88	20	  139.42177	   71.87749
2000	88	21	  139.20335	   71.76983
2000	88	22	  139.00453	   71.67432
2000	88	23	  138.81882	   71.59049
2000	88	24	  138.64812	   71.51269
2000	89	1	  138.49188	   71.44269
2000	89	2	  138.34476	   71.37887
2000	89	3	  138.20789	   71.31946
2000	89	4	  138.07849	   71.26466
2000	89	5	  137.95529	   71.21325
2000	89	6	  137.83479	   71.16386
2000	89	7	  137.69270	   71.09875
2000	89	8	  137.52724	   71.01931
2000	89	9	  137.34200	   70.92736
2000	89	10	  137.14380	   70.82286
2000	89	11	  136.92810	   70.71014
2000	89	12	  136.70543	   70.59011
2000	89	13	  136.47406	   70.46340
2000	89	14	  136.23093	   70.33006
2000	89	15	  135.98405	   70.19434
2000	89	16	  135.73201	   70.05405
2000	89	17	  135.47324	   69.90999
2000	89	18	  135.21352	   69.76117
2000	89	19	  134.98131	   69.63287
2000	89	20	  134.76982	   69.52052
2000	89	21	  134.57726	   69.41898
2000	89	22	  134.40474	   69.33053
2000	89	23	  134.24643	   69.25061
2000	89	24	  134.09552	   69.17779
2000	90	1	  133.95717	   69.11372
2000	90	2	  133.82751	   69.05370
2000	90	3	  133.70525	   68.99779
2000	90	4	  133.58755	   68.94702
2000	90	5	  133.47539	   68.89894
2000	90	6	  133.37001	   68.85321
2000	90	7	  133.23476	   68.79014
2000	90	8	  133.07986	   68.71287
2000	90	9	  132.90466	   68.62195
2000	90	10	  132.71216	   68.52028
2000	90	11	  132.50978	   68.40817
2000	90	12	  132.29102	   68.28825
2000	90	13	  132.06541	   68.16239
2000	90	14	  131.83437	   68.03041
2000	90	15	  131.59079	   67.89420
2000	90	16	  131.34595	   67.75418
2000	90	17	  131.09744	   67.61240
2000	90	18	  130.84079	   67.46655
2000	90	19	  130.61400	   67.33944
2000	90	20	  130.41006	   67.22688
2000	90	21	  130.22829	   67.12738
2000	90	22	  130.05696	   67.04049
2000	90	23	  129.90207	   66.96140
2000	90	24	  129.75928	   66.89026
2000	91	1	  129.62799	   66.82803
2000	91	2	  129.50096	   66.76970
2000	91	3	  129.38335	   66.71530
2000	91	4	  129.27382	   66.66685
2000	91	5	  129.16907	   66.62070
2000	91	6	  129.06601	   66.57645
2000	91	7	  128.93678	   66.52023
2000	91	8	  128.78542	   66.45127
2000	91	9	  128.61067	   66.37451
2000	91	10	  128.42148	   66.28814
2000	91	11	  128.21892	   66.19539
2000	91	12	  128.00294	   66.09586
2000	91	13	  127.77966	   65.99320
2000	91	14	  127.54459	   65.88523
2000	91	15	  127.30386	   65.77322
2000	91	16	  127.06191	   65.65790
2000	91	17	  126.80936	   65.54285
2000	91	18	  126.55401	   65.42523
2000	91	19	  126.32829	   65.32096
2000	91	20	  126.12376	   65.22963
2000	91	21	  125.93802	   65.14628
2000	91	22	  125.77016	   65.07064
2000	91	23	  125.62083	   65.00428
2000	91	24	  125.47939	   64.94498
2000	92	1	  125.34624	   64.88980
2000	92	2	  125.22595	   64.83929
2000	92	3	  125.11526	   64.79459
2000	92	4	  125.00580	   64.75132
2000	92	5	  124.90025	   64.71054
2000	92	6	  124.80342	   64.67374
2000	92	7	  124.67372	   64.61735
2000	92	8	  124.52085	   64.54381
2000	92	9	  124.34724	   64.46196
2000	92	10	  124.15501	   64.36794
2000	92	11	  123.94859	   64.26266
2000	92	12	  123.72887	   64.15015
2000	92	13	  123.50188	   64.03227
2000	92	14	  123.26432	   63.90787
2000	92	15	  123.01845	   63.77955
2000	92	16	  122.76754	   63.64729
2000	92	17	  122.50998	   63.50976
2000	92	18	  122.25134	   63.37209
2000	92	19	  122.02184	   63.25031
2000	92	20	  121.81273	   63.14448
2000	92	21	  121.62833	   63.05212
2000	92	22	  121.46037	   62.96880
2000	92	23	  121.30726	   62.89384
2000	92	24	  121.16744	   62.82905
2000	93	1	  121.03780	   62.76973
2000	93	2	  120.91514	   62.71445
2000	93	3	  120.80548	   62.66429
2000	93	4	  120.70197	   62.61903
2000	93	5	  120.59934	   62.57617
2000	93	6	  120.50591	   62.53553
2000	93	7	  120.38088	   62.48020
2000	93	8	  120.22803	   62.41139
2000	93	9	  120.05387	   62.32831
2000	93	10	  119.85883	   62.23939
2000	93	11	  119.64958	   62.14008
2000	93	12	  119.42812	   62.03320
2000	93	13	  119.19587	   61.92160
2000	93	14	  118.95303	   61.80581
2000	93	15	  118.70294	   61.68521
2000	93	16	  118.44580	   61.56126
2000	93	17	  118.18267	   61.43488
2000	93	18	  117.91492	   61.30610
2000	93	19	  117.67879	   61.19389
2000	93	20	  117.46835	   61.09626
2000	93	21	  117.27868	   61.00890
2000	93	22	  117.10861	   60.93120
2000	93	23	  116.95634	   60.86214
2000	93	24	  116.81853	   60.80030
2000	94	1	  116.69164	   60.74333
2000	94	2	  116.57111	   60.69311
2000	94	3	  116.46119	   60.64628
2000	94	4	  116.35856	   60.60275
2000	94	5	  116.26170	   60.56162
2000	94	6	  116.16736	   60.52472
2000	94	7	  116.04335	   60.46904
2000	94	8	  115.88787	   60.39764
2000	94	9	  115.71244	   60.31495
2000	94	10	  115.51215	   60.21939
2000	94	11	  115.30010	   60.11406
2000	94	12	  115.07191	   60.00076
2000	94	13	  114.83463	   59.88168
2000	94	14	  114.58429	   59.75645
2000	94	15	  114.32742	   59.62606
2000	94	16	  114.06210	   59.49339
2000	94	17	  113.79187	   59.35709
2000	94	18	  113.51447	   59.21669
2000	94	19	  113.27234	   59.09599
2000	94	20	  113.05763	   58.99209
2000	94	21	  112.86875	   58.90034
2000	94	22	  112.69814	   58.81757
2000	94	23	  112.54340	   58.74553
2000	94	24	  112.40390	   58.68280
2000	95	1	  112.27718	   58.62522
2000	95	2	  112.16174	   58.57141
2000	95	3	  112.05153	   58.52393
2000	95	4	  111.94993	   58.48207
2000	95	5	  111.85435	   58.44136
2000	95	6	  111.76524	   58.40184
2000	95	7	  111.64227	   58.34702
2000	95	8	  111.49495	   58.27753
2000	95	9	  111.32323	   58.19369
2000	95	10	  111.13289	   58.10078
2000	95	11	  110.92664	   57.99936
2000	95	12	  110.70679	   57.88970
2000	95	13	  110.47958	   57.77478
2000	95	14	  110.23859	   57.65452
2000	95	15	  109.99157	   57.52945
2000	95	16	  109.73534	   57.40199
2000	95	17	  109.47497	   57.27011
2000	95	18	  109.20782	   57.13590
2000	95	19	  108.97329	   57.01746
2000	95	20	  108.76785	   56.91608
2000	95	21	  108.58472	   56.82699
2000	95	22	  108.42345	   56.74726
2000	95	23	  108.27316	   56.67625
2000	95	24	  108.14095	   56.61498
2000	96	1	  108.01907	   56.55980
2000	96	2	  107.90771	   56.51026
2000	96	3	  107.80448	   56.46365
2000	96	4	  107.70670	   56.42269
2000	96	5	  107.61685	   56.38477
2000	96	6	  107.53218	   56.34938
2000	96	7	  107.41222	   56.29465
2000	96	8	  107.26752	   56.22320
2000	96	9	  107.09901	   56.13707
2000	96	10	  106.91436	   56.04128
2000	96	11	  106.70999	   55.93454
2000	96	12	  106.49741	   55.81971
2000	96	13	  106.26754	   55.69834
2000	96	14	  106.03325	   55.57021
2000	96	15	  105.78560	   55.43902
2000	96	16	  105.53559	   55.30241
2000	96	17	  105.27579	   55.16444
2000	96	18	  105.01554	   55.02264
2000	96	19	  104.78378	   54.89989
2000	96	20	  104.57944	   54.79209
2000	96	21	  104.39850	   54.69823
2000	96	22	  104.23865	   54.61541
2000	96	23	  104.09641	   54.54249
2000	96	24	  103.96459	   54.47900
2000	97	1	  103.84443	   54.42131
2000	97	2	  103.73495	   54.36797
2000	97	3	  103.63466	   54.31996
2000	97	4	  103.54375	   54.27753
2000	97	5	  103.45295	   54.23776
2000	97	6	  103.37008	   54.20030
2000	97	7	  103.24739	   54.14017
2000	97	8	  103.09745	   54.06197
2000	97	9	  102.92004	   53.96866
2000	97	10	  102.71845	   53.86250
2000	97	11	  102.49731	   53.74496
2000	97	12	  102.25887	   53.61725
2000	97	13	  102.01292	   53.48349
2000	97	14	  101.75489	   53.34360
2000	97	15	  101.48373	   53.19695
2000	97	16	  101.20482	   53.04639
2000	97	17	  100.92226	   52.89259
2000	97	18	  100.63478	   52.73426
2000	97	19	  100.38419	   52.59841
2000	97	20	  100.16061	   52.48043
2000	97	21	   99.96272	   52.37684
2000	97	22	   99.78893	   52.28533
2000	97	23	   99.63457	   52.20628
2000	97	24	   99.49495	   52.13650
2000	98	1	   99.36943	   52.07328
2000	98	2	   99.25298	   52.01640
2000	98	3	   99.14938	   51.96634
2000	98	4	   99.05334	   51.92115
2000	98	5	   98.96394	   51.87912
2000	98	6	   98.87773	   51.83984
2000	98	7	   98.75733	   51.78032
2000	98	8	   98.60904	   51.70259
2000	98	9	   98.43547	   51.61176
2000	98	10	   98.23916	   51.50860
2000	98	11	   98.02567	   51.39452
2000	98	12	   97.80007	   51.27261
2000	98	13	   97.56009	   51.14347
2000	98	14	   97.30998	   51.00853
2000	98	15	   97.05458	   50.86722
2000	98	16	   96.79001	   50.72390
2000	98	17	   96.51791	   50.57541
2000	98	18	   96.24142	   50.42347
2000	98	19	   96.00004	   50.29253
2000	98	20	   95.78760	   50.17880
2000	98	21	   95.60203	   50.07944
2000	98	22	   95.43863	   49.99166
2000	98	23	   95.29177	   49.91514
2000	98	24	   95.15827	   49.84859
2000	99	1	   95.03751	   49.78843
2000	99	2	   94.92825	   49.73547
2000	99	3	   94.83082	   49.68746
2000	99	4	   94.73956	   49.64468
2000	99	5	   94.65290	   49.60638
2000	99	6	   94.57283	   49.56966
2000	99	7	   94.45745	   49.51451
2000	99	8	   94.31762	   49.44481
2000	99	9	   94.15215	   49.35870
2000	99	10	   93.96586	   49.26091
2000	99	11	   93.76392	   49.15522
2000	99	12	   93.54787	   49.04061
2000	99	13	   93.31639	   48.92009
2000	99	14	   93.08010	   48.79364
2000	99	15	   92.83224	   48.66174
2000	99	16	   92.57716	   48.52807
2000	99	17	   92.32013	   48.38916
2000	99	18	   92.05593	   48.24666
2000	99	19	   91.82632	   48.12506
2000	99	20	   91.62680	   48.01821
2000	99	21	   91.44884	   47.92672
2000	99	22	   91.28999	   47.84599
2000	99	23	   91.14944	   47.77317
2000	99	24	   91.02367	   47.71048
2000	100	1	   90.91062	   47.65427
2000	100	2	   90.80945	   47.60555
2000	100	3	   90.71461	   47.56042
2000	100	4	   90.62634	   47.51832
2000	100	5	   90.54613	   47.48036
2000	100	6	   90.47191	   47.44682
2000	100	7	   90.36890	   47.39678
2000	100	8	   90.24230	   47.33423
2000	100	9	   90.09467	   47.25591
2000	100	10	   89.92970	   47.17192
2000	100	11	   89.75032	   47.07740
2000	100	12	   89.56113	   46.97640
2000	100	13	   89.36205	   46.86951
2000	100	14	   89.15418	   46.75722
2000	100	15	   88.93738	   46.64218
2000	100	16	   88.71613	   46.52345
2000	100	17	   88.48818	   46.40139
2000	100	18	   88.25951	   46.27839
2000	100	19	   88.05960	   46.17193
2000	100	20	   87.88017	   46.07787
2000	100	21	   87.72331	   45.99605
2000	100	22	   87.58475	   45.92484
2000	100	23	   87.46195	   45.86177
2000	100	24	   87.35174	   45.80594
2000	101	1	   87.25267	   45.75529
2000	101	2	   87.16059	   45.70983
2000	101	3	   87.07505	   45.66951
2000	101	4	   86.99809	   45.63241
2000	101	5	   86.92815	   45.59876
2000	101	6	   86.86238	   45.56787
2000	101	7	   86.77143	   45.52396
2000	101	8	   86.65795	   45.46931
2000	101	9	   86.52890	   45.40432
2000	101	10	   86.38525	   45.33207
2000	101	11	   86.22721	   45.25270
2000	101	12	   86.05859	   45.16933
2000	101	13	   85.88261	   45.08029
2000	101	14	   85.69884	   44.98766
2000	101	15	   85.50723	   44.89133
2000	101	16	   85.31122	   44.79156
2000	101	17	   85.11050	   44.69032
2000	101	18	   84.90643	   44.58632
2000	101	19	   84.72523	   44.49704
2000	101	20	   84.56826	   44.41816
2000	101	21	   84.42948	   44.35054
2000	101	22	   84.30682	   44.29155
2000	101	23	   84.19897	   44.23820
2000	101	24	   84.10085	   44.19093
2000	102	1	   84.01259	   44.14961
2000	102	2	   83.93048	   44.11130
2000	102	3	   83.85403	   44.07803
2000	102	4	   83.78561	   44.04813
2000	102	5	   83.72384	   44.01949
2000	102	6	   83.66475	   43.99360
2000	102	7	   83.58614	   43.95268
2000	102	8	   83.48988	   43.90117
2000	102	9	   83.37699	   43.83996
2000	102	10	   83.25137	   43.76999
2000	102	11	   83.11530	   43.69379
2000	102	12	   82.97119	   43.61073
2000	102	13	   82.82040	   43.52279
2000	102	14	   82.66345	   43.43294
2000	102	15	   82.50262	   43.33820
2000	102	16	   82.33826	   43.24263
2000	102	17	   82.16837	   43.14305
2000	102	18	   81.99698	   43.04205
2000	102	19	   81.84333	   42.95412
2000	102	20	   81.70776	   42.87762
2000	102	21	   81.58797	   42.81157
2000	102	22	   81.48129	   42.75257
2000	102	23	   81.38809	   42.70132
2000	102	24	   81.30415	   42.65558
2000	103	1	   81.22708	   42.61492
2000	103	2	   81.15569	   42.57864
2000	103	3	   81.08861	   42.54602
2000	103	4	   81.02644	   42.51576
2000	103	5	   80.97033	   42.48904
2000	103	6	   80.91830	   42.46429
2000	103	7	   80.84130	   42.42445
2000	103	8	   80.73860	   42.37127
2000	103	9	   80.61724	   42.31009
2000	103	10	   80.48048	   42.23904
2000	103	11	   80.33157	   42.16129
2000	103	12	   80.17319	   42.07614
2000	103	13	   80.00279	   41.98594
2000	103	14	   79.82533	   41.89113
2000	103	15	   79.64220	   41.79294
2000	103	16	   79.45537	   41.69184
2000	103	17	   79.26410	   41.58910
2000	103	18	   79.06745	   41.48313
2000	103	19	   78.89485	   41.39185
2000	103	20	   78.74451	   41.31349
2000	103	21	   78.61263	   41.24466
2000	103	22	   78.49680	   41.18516
2000	103	23	   78.39399	   41.13367
2000	103	24	   78.30341	   41.08628
2000	104	1	   78.22170	   41.04397
2000	104	2	   78.14587	   41.00691
2000	104	3	   78.07565	   40.97446
2000	104	4	   78.01159	   40.94455
2000	104	5	   77.95341	   40.91850
2000	104	6	   77.89970	   40.89377
2000	104	7	   77.82298	   40.85622
2000	104	8	   77.72678	   40.80783
2000	104	9	   77.61373	   40.75037
2000	104	10	   77.48246	   40.68546
2000	104	11	   77.33928	   40.61292
2000	104	12	   77.18566	   40.53593
2000	104	13	   77.02678	   40.45625
2000	104	14	   76.86093	   40.36834
2000	104	15	   76.68848	   40.28036
2000	104	16	   76.51343	   40.18964
2000	104	17	   76.33529	   40.09528
2000	104	18	   76.15125	   39.99943
2000	104	19	   75.98934	   39.91702
2000	104	20	   75.84749	   39.84656
2000	104	21	   75.72380	   39.78544
2000	104	22	   75.61474	   39.73251
2000	104	23	   75.51700	   39.68576
2000	104	24	   75.43059	   39.64347
2000	105	1	   75.35474	   39.60585
2000	105	2	   75.28408	   39.57231
2000	105	3	   75.21833	   39.54256
2000	105	4	   75.15909	   39.51590
2000	105	5	   75.10415	   39.49119
2000	105	6	   75.05274	   39.46926
2000	105	7	   74.97662	   39.43243
2000	105	8	   74.88159	   39.38571
2000	105	9	   74.77003	   39.32742
2000	105	10	   74.64217	   39.26376
2000	105	11	   74.50266	   39.19263
2000	105	12	   74.35426	   39.11457
2000	105	13	   74.19819	   39.03408
2000	105	14	   74.03358	   38.94729
2000	105	15	   73.86090	   38.85841
2000	105	16	   73.68385	   38.76761
2000	105	17	   73.50227	   38.67347
2000	105	18	   73.31799	   38.57744
2000	105	19	   73.15958	   38.49503
2000	105	20	   73.02042	   38.42350
2000	105	21	   72.89912	   38.36161
2000	105	22	   72.79126	   38.30806
2000	105	23	   72.69404	   38.26095
2000	105	24	   72.60695	   38.22000
2000	106	1	   72.52818	   38.18240
2000	106	2	   72.45834	   38.14907
2000	106	3	   72.39503	   38.11928
2000	106	4	   72.33726	   38.09192
2000	106	5	   72.28537	   38.06759
2000	106	6	   72.23528	   38.04583
2000	106	7	   72.15669	   38.00793
2000	106	8	   72.05909	   37.95898
2000	106	9	   71.94070	   37.90093
2000	106	10	   71.80638	   37.83462
2000	106	11	   71.66077	   37.75916
2000	106	12	   71.50099	   37.67948
2000	106	13	   71.33202	   37.59319
2000	106	14	   71.15532	   37.50486
2000	106	15	   70.97033	   37.41261
2000	106	16	   70.78225	   37.31731
2000	106	17	   70.58811	   37.22003
2000	106	18	   70.38982	   37.11997
2000	106	19	   70.21836	   37.03432
2000	106	20	   70.07005	   36.95943
2000	106	21	   69.94006	   36.89493
2000	106	22	   69.82628	   36.83959
2000	106	23	   69.72259	   36.79067
2000	106	24	   69.63232	   36.74656
2000	107	1	   69.55051	   36.70797
2000	107	2	   69.47607	   36.67367
2000	107	3	   69.40985	   36.64216
2000	107	4	   69.35031	   36.61431
2000	107	5	   69.29474	   36.58997
2000	107	6	   69.24212	   36.56672
2000	107	7	   69.16271	   36.52674
2000	107	8	   69.06363	   36.47652
2000	107	9	   68.94385	   36.41303
2000	107	10	   68.80901	   36.34283
2000	107	11	   68.66115	   36.26374
